index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_01g01890,2716.5326062459635,-0.2936486314765547,0.165709732671348,-1.7720662917183492,0.07638355361916976,0.1408417632747041,NOT_SIGNIFICANT
BCIN_01g01900,2717.722970116085,-0.5925684888715709,0.19622395910530405,-3.0198579805107673,0.0025289323823397647,0.0075497984072072245,DOWN
BCIN_01g01910,1964.1946821493484,0.6524712396046075,0.14752498127756533,4.422784764683317,9.743679785975972e-06,4.73393331400658e-05,UP
BCIN_01g01920,540.7053215186168,0.3659038867782386,0.16992239683097962,2.153358789672677,0.0312904917239989,0.06648475285513765,NOT_SIGNIFICANT
BCIN_01g01930,9.457494377596186,0.5385661052615888,0.7220172382574932,0.7459186245488502,0.4557165737773218,0.5826805437981328,NOT_SIGNIFICANT
BCIN_01g01940,577.0874631402507,0.41283474945946397,0.14850961008545002,2.7798520864873697,0.005438366334769243,0.01472367534221678,UP
BCIN_01g01950,633.204338269383,0.5887064700842258,0.17075242268607263,3.4477195744774836,0.0005653406727703956,0.0019889811217295625,UP
BCIN_01g01960,344.2620733173926,0.14268658262024395,0.19976201723023762,0.7142828481542073,0.47505229598660326,0.6011945847566763,NOT_SIGNIFICANT
BCIN_01g01970,379.11412980781125,0.26714230041110454,0.20007016269878916,1.3352430807650926,0.1817968010733857,0.28580667014233657,NOT_SIGNIFICANT
BCIN_01g01980,148.00572932407354,0.6837960583283597,0.23569130393639007,2.9012358407287997,0.003716940173844854,0.010574997101883926,UP
BCIN_01g01990,643.0015332930521,-0.12318947688820889,0.21921243014413125,-0.5619639215130836,0.5741406005952878,0.6896070719380288,NOT_SIGNIFICANT
BCIN_01g02000,4865.833272228388,-0.36060990127478754,0.1319200429411332,-2.7335489985832013,0.006265580013778109,0.01666837908542274,DOWN
BCIN_01g02010,682.6733884394898,0.5915319368742439,0.28265077985259607,2.09280136139278,0.03636689024839664,0.07542382150330935,NOT_SIGNIFICANT
BCIN_01g02020,1963.5339630351184,-0.16319108066017518,0.16599319187636064,-0.9831191196186371,0.3255488152650674,0.45253215534322916,NOT_SIGNIFICANT
BCIN_01g02030,1824.4017708863546,0.037469377459444245,0.21600963732467438,0.17346160071147984,0.8622886084945607,0.9071008234231898,NOT_SIGNIFICANT
BCIN_01g02040,2156.614923357391,-0.12076260113867619,0.1688231604151034,-0.7153201068013677,0.47441126702030767,0.60052128102203,NOT_SIGNIFICANT
BCIN_01g02050,15120.953282083598,-0.44145076165736336,0.16269592920825074,-2.713348538009863,0.006660700930844515,0.01757946432502412,DOWN
BCIN_01g02060,592.2214293330513,0.48307708976910557,0.1723663015600689,2.8026191047601916,0.005068949576755214,0.013863180785868876,UP
BCIN_01g02070,548.4105397028264,0.5255322066521173,0.1948058051435072,2.6977235419908276,0.006981539315966897,0.018329659690883782,UP
BCIN_01g02080,39.583648977980246,0.5486763235946164,0.3191390741830855,1.7192389399483206,0.0855708730524345,0.15452400035476496,NOT_SIGNIFICANT
BCIN_01g02090,2068.4167141111525,0.5329267859620289,0.1674405740920853,3.182781645677717,0.0014586757253343434,0.004652141191739257,UP
BCIN_01g02100,1267.52922054602,1.2625302909050373,0.15298801326680608,8.252478504333707,1.5514281014865184e-16,2.2144023640258998e-15,UP
BCIN_01g02110,787.9815060469087,0.26518421075477233,0.16157955648029113,1.641199026233981,0.10075610780227148,0.17692933097581345,NOT_SIGNIFICANT
BCIN_01g02120,3544.0701598553374,0.36032263201202164,0.15609233271270506,2.308394177664137,0.020977222538560554,0.047327603430057076,UP
BCIN_01g02130,593.2675935033242,0.4173093988687436,0.15900597883093068,2.62448872637968,0.008677916537185386,0.022017490749078,UP
BCIN_01g02140,20.168276804799365,1.2282378726382173,0.5124350185834323,2.39686560850884,0.0165359874262862,0.038408525600811046,UP
BCIN_01g02150,34.65471834681845,0.11348555259721532,0.36824960352171454,0.30817562737857346,0.7579486970745828,0.83293474549365,NOT_SIGNIFICANT
BCIN_01g02160,2853.6530720058286,-0.39419368707229796,0.13737936187425584,-2.8693806820350924,0.004112764723536959,0.011552014909164863,DOWN
BCIN_01g02170,2791.0486058962197,-0.3832622314403576,0.13679643452546955,-2.801697520625069,0.005083451153150621,0.013892497087442135,DOWN
BCIN_01g02180,295.4053614726548,-0.27105783880211265,0.20864389755765853,-1.299140986029587,0.19389554961537292,0.3013873693344328,NOT_SIGNIFICANT
BCIN_01g02190,766.5946597280158,0.13683128931020547,0.1408219755752005,0.9716614807547281,0.3312189856105391,0.45844768275876524,NOT_SIGNIFICANT
BCIN_01g02200,18411.137184482675,0.1514501222758281,0.15631680416184726,0.9688665469325979,0.3326117783953334,0.45991331235263877,NOT_SIGNIFICANT
BCIN_01g02210,20485.794643915997,-0.05425410810019806,0.16405907012254614,-0.33069862007429535,0.7408721447332853,0.8207993326780687,NOT_SIGNIFICANT
BCIN_01g02220,2244.3106349024606,0.09828712655993582,0.14624460808117515,0.6720735065006987,0.5015369018142815,0.6249502568236535,NOT_SIGNIFICANT
BCIN_01g02230,1023.0588374562557,-0.40246204114012024,0.1346195879689935,-2.9896246691292654,0.0027932043594898082,0.008247137952094908,DOWN
BCIN_01g02240,1999.4407374224431,0.34310444208899316,0.15141004219038243,2.26606133335314,0.023447628259410224,0.05205912065090495,NOT_SIGNIFICANT
BCIN_01g02250,910.0956776610491,1.5365717369055092,0.26523462605016096,5.79325467337328,6.903530010881208e-09,4.9692450922609486e-08,UP
BCIN_01g02260,1763.864093055884,-0.41066916941446857,0.15857665643203123,-2.5897201937189838,0.009605397054505626,0.02403312219427736,DOWN
BCIN_01g02270,2042.8278258893563,-0.12044376011892739,0.21835315587450288,-0.5516007297286405,0.5812219363609843,0.6957246327803488,NOT_SIGNIFICANT
BCIN_01g02280,7801.705823935449,-0.062458551570065815,0.11892827749447024,-0.5251783081863766,0.5994592428566988,0.7106445827905288,NOT_SIGNIFICANT
BCIN_01g02290,1726.1733718849755,0.048480155857171206,0.13043918387503078,0.3716686536740244,0.7101395664633895,0.7979836715133681,NOT_SIGNIFICANT
BCIN_01g02300,4849.7150450664385,0.20441819877558465,0.14385040030084856,1.4210471319375175,0.15530305794208793,0.25154849264499,NOT_SIGNIFICANT
BCIN_01g02310,6283.882729716593,-0.6730308072179273,0.18564760515868603,-3.625313704653721,0.00028861089072890737,0.0010872490273305402,DOWN
BCIN_01g02320,308.65604324220755,-0.7851313662267446,0.35384956548295465,-2.218828120235647,0.026498420149433616,0.05773899379604688,NOT_SIGNIFICANT
BCIN_01g02330,346.48755633857417,-2.0652579242128697,0.24350104570070272,-8.481515626636627,2.222792046883375e-17,3.3551980225490285e-16,DOWN
BCIN_01g02340,873.9364489614136,0.22198921905637156,0.14680094479591635,1.5121784084222514,0.13048848228138396,0.21788946601887707,NOT_SIGNIFICANT
BCIN_01g02350,255.9015491238164,-0.19967648935226143,0.20080923714188376,-0.994359085240576,0.3200480797735452,0.4466324456718205,NOT_SIGNIFICANT
BCIN_01g02360,70.37620594181759,-0.1959710253694396,0.3276486123079561,-0.5981133995624768,0.549764270005502,0.6683420665479508,NOT_SIGNIFICANT
BCIN_01g02370,24.148780732801256,1.494954157670904,0.5024575924901069,2.975284242919145,0.002927171806799045,0.00859661677481841,UP
BCIN_01g02380,165.8182613462578,2.7402390034645325,0.3434812817051344,7.977840858929026,1.4891522025079667e-15,1.9889658326588222e-14,UP
BCIN_01g02390,90.58718419866045,2.2151471356575803,0.47665317028875637,4.6472934068929925,3.3631864070902613e-06,1.74971440130914e-05,UP
BCIN_01g02400,687.1463974655485,-0.07685337581178692,0.18606288863784776,-0.4130505356249419,0.6795695887789603,0.7742919345212869,NOT_SIGNIFICANT
BCIN_01g02410,683.6541969173394,0.22432551823226568,0.19317192440569741,1.161273921779336,0.24553052123439556,0.36442629491942413,NOT_SIGNIFICANT
BCIN_01g02420,2099.408173401624,0.027425267086370404,0.13709601370099608,0.2000442342997982,0.841445986275315,0.8933692558506128,NOT_SIGNIFICANT
BCIN_01g02430,34.743646853598186,-0.8947251000377933,0.5752441457714476,-1.5553832344315242,0.11985482461263741,0.20358876405220466,NOT_SIGNIFICANT
BCIN_01g02440,1163.4081517284765,4.479457611131734,0.40080886352424616,11.176044291397655,5.341833047703759e-29,1.5823026438883794e-27,UP
BCIN_01g02450,3691.447015514601,5.746055117121952,0.663054224550455,8.666041033096091,4.474057677380871e-18,7.062985894994243e-17,UP
BCIN_01g02460,617.4497515481734,-2.3573900879565888,0.2205045761989585,-10.690889634097868,1.12288678041321e-26,3.0178266910666244e-25,DOWN
BCIN_01g02470,32.76498473769389,-1.6730374938568076,0.49978423581545917,-3.3475195373600415,0.0008153824009104898,0.0027577344001328075,DOWN
BCIN_01g02480,1.513459717922588,2.060745371025802,1.7643783353335185,1.167972497597156,0.24281785868636807,,NOT_SIGNIFICANT
BCIN_01g02490,755.1987147508108,0.75099248464945,0.1601308846771843,4.689866581099658,2.7338324612050293e-06,1.4468827997126906e-05,UP
BCIN_01g02500,836.8283840439332,0.16367832368852273,0.16885199467820194,0.9693597283257495,0.33236573804363534,0.45974617970158393,NOT_SIGNIFICANT
BCIN_01g02510,527.1960685091317,0.30371937110014813,0.3572885552997488,0.8500674499504789,0.39528758718677337,0.5236443764379726,NOT_SIGNIFICANT
BCIN_01g02520,1.6892421779855873,-0.6706818103273054,1.5201936356177173,-0.4411818301388822,0.6590813661978923,0.758570671056519,NOT_SIGNIFICANT
BCIN_01g02530,7.255602987155943,-0.36531379375258693,0.7292290134773297,-0.5009589401971097,0.6164000202155728,0.7244919277605757,NOT_SIGNIFICANT
BCIN_01g02540,321.44735784679875,0.25622995583099306,0.27353801256315763,0.9367252230504225,0.3488999183031348,0.47734395328808576,NOT_SIGNIFICANT
BCIN_01g02550,194.96568744561804,1.157907582460944,0.2937052858370624,3.942413154604617,8.06658631878712e-05,0.0003358028734175368,UP
BCIN_01g02560,2996.2802682369625,-0.4702472201412323,0.22321444864832174,-2.106706008454296,0.03514307106718722,0.0732115043577673,NOT_SIGNIFICANT
BCIN_01g02565,497.05861938654635,-0.23734858378590964,0.15579285726642492,-1.5234882262927782,0.12763660408598415,0.2141985593090861,NOT_SIGNIFICANT
BCIN_01g02570,1094.1070042479578,0.04177551602683048,0.1684439722358206,0.2480083761521902,0.8041279260005376,0.8660982039102967,NOT_SIGNIFICANT
BCIN_01g02580,16930.219766334314,-0.3895811676378693,0.1310824562308745,-2.9720313369144002,0.0029583648722975794,0.008671772618203987,DOWN
BCIN_01g02590,19.23562430665572,-0.8093154428544057,0.45824128365114625,-1.7661338507215953,0.07737339556715574,0.1424047846591764,NOT_SIGNIFICANT
BCIN_01g02600,3374.1245031553503,1.0386107344704687,0.1515781370922517,6.851982445452285,7.283349612980171e-12,7.064720896604622e-11,UP
BCIN_01g02610,1715.1849459716866,-0.11873276559190706,0.16485582089963624,-0.7202218577661945,0.4713884080830545,0.5977248410434036,NOT_SIGNIFICANT
BCIN_01g02620,2029.751595179099,-0.40309608069007774,0.15773421246683306,-2.555539945240714,0.010602319124026153,0.02615333656316189,DOWN
BCIN_01g02630,4686.863064347356,0.08673160733894057,0.1471659487278958,0.5893456202922592,0.5556294476076571,0.673392090099953,NOT_SIGNIFICANT
BCIN_01g02640,1227.5579850686556,-0.21534164540988643,0.15896895048813603,-1.354614500181641,0.17554041119770392,0.2777142557053122,NOT_SIGNIFICANT
BCIN_01g02650,1217.252692607465,-0.043336838005238236,0.13764937606495597,-0.3148349759666751,0.7528869541648303,0.8292070833738141,NOT_SIGNIFICANT
BCIN_01g02660,5627.231739009124,-0.0558255434289181,0.1365357552499999,-0.4088712390882545,0.682634156605675,0.7769180267482364,NOT_SIGNIFICANT
BCIN_01g02670,4307.1364469658365,0.11265888405568981,0.1536160793084418,0.7333795040393195,0.4633269964262542,0.5894945019832926,NOT_SIGNIFICANT
BCIN_01g02680,7138.041915425623,-0.11389404838905746,0.18158840013839536,-0.6272099335764538,0.5305216326016555,0.6507645407589494,NOT_SIGNIFICANT
BCIN_01g02690,754.1207021558394,0.9057480586598595,0.24962165333615638,3.628483533197826,0.0002850909304037483,0.0010747235587132747,UP
BCIN_01g02700,85.86530311090945,0.3619984698529406,0.29116575079320495,1.243272839840436,0.2137673091625255,0.32660870488933286,NOT_SIGNIFICANT
BCIN_01g02710,38.24274476096191,-0.36781926048817226,0.3335462971896132,-1.1027532417158739,0.2701343387019609,0.3923336266527388,NOT_SIGNIFICANT
BCIN_01g02720,405.76782132931976,0.42882645088568516,0.20292172161918012,2.1132604605556065,0.034578480951171615,0.07217660193236598,NOT_SIGNIFICANT
BCIN_01g02730,620.0298532683124,-0.45090745214063094,0.15254471635024017,-2.9559034421444976,0.0031175467322346957,0.009066309697148089,DOWN
BCIN_01g02740,615.3257219993558,0.005716925529059804,0.1624066547351827,0.03520130094657585,0.9719192248701959,0.9813596571836057,NOT_SIGNIFICANT
BCIN_01g02750,555.0410394045113,0.6886255640892794,0.1446523509289867,4.760555633329058,1.9306070535418434e-06,1.0484652105952475e-05,UP
BCIN_01g02760,34.98919212803799,0.4530604701355991,0.3553192981529182,1.275079829580819,0.20228098786861703,0.3123506453649511,NOT_SIGNIFICANT
BCIN_01g02770,1023.8585297311857,0.18934881236911238,0.1792689295596926,1.056227717955238,0.29086419017715315,0.414354558702269,NOT_SIGNIFICANT
BCIN_01g02780,1217.0236389590216,-0.11347775946707224,0.138390344313021,-0.8199832150890548,0.4122256758572622,0.5399803521482611,NOT_SIGNIFICANT
BCIN_01g02790,708.6901237988551,-0.020813748171285854,0.22688559700059005,-0.09173675388143622,0.9269071951258014,0.9513403859064089,NOT_SIGNIFICANT
BCIN_01g02800,1979.2905738472762,-0.34762471453266186,0.16862123078791497,-2.0615714457089354,0.039248554903403204,0.08050629681321667,NOT_SIGNIFICANT
BCIN_01g02810,445.59143338844063,-0.3840818220329791,0.15233854743822398,-2.521238573505049,0.011694253527733465,0.028383035159051773,DOWN
BCIN_01g02820,211.4674376801789,-0.7159701551502253,0.20385340543085154,-3.5121814798089668,0.0004444443970102937,0.0016035798332208336,DOWN
BCIN_01g02830,1957.0927624659944,0.10657784761484745,0.1400337551570831,0.761086835779656,0.4466052027849333,0.5736266149303159,NOT_SIGNIFICANT
BCIN_01g02840,796.5523645941379,-2.067273071250372,0.2691713051050402,-7.680139123461354,1.5891590904660196e-14,1.9435010008707069e-13,DOWN
BCIN_01g02850,16.003208620254316,1.5750807608107547,0.5293225719351585,2.9756538721792887,0.0029236463812943357,0.008590842526795277,UP
BCIN_01g02860,24.765127434948113,2.567022327771819,0.5863422051199343,4.378027550049452,1.197582148907378e-05,5.7225315259368594e-05,UP
BCIN_01g02870,420.66034512768505,0.7990588168782146,0.3456673119927544,2.3116412491296363,0.02079746149813032,0.04696049759178238,UP
BCIN_01g02880,5301.623210498131,3.213918485199087,0.40629967914232235,7.910216645958232,2.5694135845489047e-15,3.3625140484732044e-14,UP
BCIN_01g02890,552.9211382715262,0.08029054253630412,0.15745798456226537,0.5099172503668998,0.6101094360671507,0.7191249304813881,NOT_SIGNIFICANT
BCIN_01g02900,557.032355870391,0.6354983357356703,0.1906613223571981,3.3331266555735084,0.0008587583955739331,0.0028875980350409427,UP
BCIN_01g02910,554.7745475426293,1.0518447243193807,0.20285951735969246,5.185089356465061,2.159113200694902e-07,1.3217371310253958e-06,UP
BCIN_01g02920,192.19011150580377,-1.4573848037552821,0.4107506091110138,-3.5481013817836944,0.0003880188366321536,0.0014237545931425058,DOWN
BCIN_01g02930,1327.3405676925254,0.15815063103208846,0.19575308453491094,0.8079087561140504,0.4191431103068113,0.5467233954346007,NOT_SIGNIFICANT
BCIN_01g02940,194.91170629987298,1.6755942669628487,0.4426414040957087,3.7854440444539814,0.00015343435708224277,0.0006077258018293433,UP
BCIN_01g02950,795.6981238784468,-2.9557891389579214,0.151792787539706,-19.47252690240467,1.8777603665421076e-84,3.1832371506042287e-82,DOWN
BCIN_01g02960,1016.930116852804,-0.5637362847752984,0.18489694654855257,-3.048921549536057,0.0022966444691244407,0.0069543076134328695,DOWN
BCIN_01g02970,2394.4328215934333,-2.153864087864425,0.2576159308453571,-8.36075657587091,6.231731051267017e-17,9.155659260521503e-16,DOWN
BCIN_01g02980,727.4876941586848,-0.1923539980413814,0.1455277284411302,-1.3217687110342937,0.1862451803336228,0.29142795258395193,NOT_SIGNIFICANT
BCIN_01g02990,672.6101080226972,0.03244577911805921,0.14101776243810898,0.23008292400256508,0.8180273336397326,0.8759808736031305,NOT_SIGNIFICANT
BCIN_01g03000,20794.17182816313,0.5539058091068878,0.1255480128068379,4.4119042326787,1.0246543632421633e-05,4.9607497489303145e-05,UP
BCIN_01g03010,610.5673773744298,-0.11170679198598786,0.18270189078045185,-0.6114156318186276,0.5409244565751399,0.660510481715588,NOT_SIGNIFICANT
BCIN_01g03020,3865.4722976743033,0.38398036547554515,0.1503223696121609,2.5543794078435127,0.010637727129342803,0.026228936056887076,UP
BCIN_01g03030,645.5805999869714,-0.1185493459599675,0.1663340227159528,-0.7127185648748074,0.47601992619468414,0.6017280677686389,NOT_SIGNIFICANT
BCIN_01g03040,4.132353074780469,0.4306057224253437,1.0239143440032312,0.4205485790362019,0.6740847489903778,0.7701129962804535,NOT_SIGNIFICANT
BCIN_01g03050,901.2690195287558,0.6776720817255449,0.18863870688271545,3.592433880215697,0.00032760379407912677,0.0012234816937732062,UP
BCIN_01g03060,1903.7938506374765,1.2426178268534909,0.1860590262258578,6.6786215754191485,2.4120008836945875e-11,2.246647315082896e-10,UP
BCIN_01g03070,191.0819383549316,0.2791475713074971,0.200498220721345,1.3922695687931317,0.16384078299006055,0.2628752025106808,NOT_SIGNIFICANT
BCIN_01g03080,20.97046630604157,1.0342168643768972,0.4864075454528738,2.1262352404792177,0.03348367717981348,0.07029084375011711,NOT_SIGNIFICANT
BCIN_01g03090,0.734865229642748,-0.46267481419043066,2.5131154774151025,-0.18410408051217797,0.8539318054115156,,NOT_SIGNIFICANT
BCIN_01g03100,1.5198054942924164,-0.13245597198126574,1.4790974665713235,-0.08955188888823547,0.9286433178236386,,NOT_SIGNIFICANT
BCIN_01g03110,4169.884692075181,-0.21690816412779027,0.14768404306272032,-1.468731215840773,0.14190570712991327,0.2333471104110602,NOT_SIGNIFICANT
BCIN_01g03120,194.51865847932243,-0.18459914443384406,0.27299095607593865,-0.6762097436755143,0.4989074871174147,0.6225185823289313,NOT_SIGNIFICANT
BCIN_01g03130,731.103949691214,-0.03265211730251839,0.16970085217972256,-0.19240986054647502,0.8474211691110739,0.8973413283139461,NOT_SIGNIFICANT
BCIN_01g03140,350.0667423797817,-0.10703330367672827,0.19069261045841163,-0.5612871071376481,0.5746018293220663,0.6899477226622165,NOT_SIGNIFICANT
BCIN_01g03150,359.31240752664735,-0.1233706929154487,0.18158690280374729,-0.6794030351890709,0.496882527265469,0.6205009752936351,NOT_SIGNIFICANT
BCIN_01g03160,1643.1631166919394,0.5280942002431632,0.17932749787670915,2.944859023272813,0.0032310184469864027,0.00933620296320414,UP
BCIN_01g03170,1518.9399238867834,-0.2008725876351353,0.13775795671231741,-1.458155974646324,0.14479755564341404,0.2373585637659594,NOT_SIGNIFICANT
BCIN_01g03180,496.1933722787232,0.9301942764353368,0.1665966511445027,5.58351125334749,2.3571051869876952e-08,1.602544067180514e-07,UP
