index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_13g02760,1088.4647336484288,-0.4417638148762373,0.1468759037078603,-3.0077351268926735,0.0026320242992841,0.0105374505173186,DOWN
BCIN_13g02800,258.3158346028663,-0.4795176022436875,0.196110546861645,-2.4451392845382487,0.014479621033026,0.0453635735700976,DOWN
BCIN_13g02830,1625.8895384432872,-0.6065212773384326,0.1509653638445814,-4.017618756331718,5.878920954608089e-05,0.000361725414935,DOWN
BCIN_13g03100,687.3184148179193,-3.439419940410964,1.1369263785939017,-3.0251914329445686,0.0024847580222516,0.0100083245901632,DOWN
BCIN_13g03110,290.5458949312381,-3.476883735926243,1.1348296943997218,-3.0637934071379505,0.0021854977689959,0.0089709522791418,DOWN
BCIN_13g03340,604.3298168111928,-0.8541672539358779,0.2547479962017443,-3.3529890977412498,0.0007994385549943,0.0037048435872341,DOWN
BCIN_13g03360,12550.760762031909,-1.69975384485902,0.2559177506283829,-6.6417973770300325,3.0988077673682544e-11,5.234058216967128e-10,DOWN
BCIN_13g03370,4665.55037836045,-1.6314268449628948,0.3077182827909921,-5.30168968241315,1.1473575118539873e-07,1.1541187257631269e-06,DOWN
BCIN_13g03410,3386.971014483062,-3.6802655430157936,0.4561636715142965,-8.06786198207906,7.153985122912009e-16,1.9420914793910044e-14,DOWN
BCIN_13g03600,15604.350969691732,-0.3058119036235081,0.103846164600515,-2.9448550632556683,0.003231059798986,0.0126096406892086,DOWN
BCIN_13g03630,295.3620111794753,-1.9609831061698375,0.3973552750766273,-4.93508763861679,8.011477751670545e-07,7.002118568682728e-06,DOWN
BCIN_13g03690,558.9956743849453,-1.0409829221534097,0.1805679193529961,-5.7650491066376475,8.163406837230983e-09,9.711609443320409e-08,DOWN
BCIN_13g03890,221.16173435634585,-3.987589880067315,1.2147298076932738,-3.2826969872745595,0.0010281912049741,0.0046483154555531,DOWN
BCIN_13g03900,114.8926217025292,-2.558164927470421,0.3614147095648636,-7.078198146805928,1.460408143916636e-12,2.9120279910380214e-11,DOWN
BCIN_13g03950,79.03514303635903,-1.4847701238824682,0.4626352949474269,-3.2093749441473003,0.0013302389902784,0.0058042108692783,DOWN
BCIN_13g04000,3721.046542259699,-1.3977867554875056,0.2581602691491119,-5.4144146970971425,6.148950827929194e-08,6.396498617493102e-07,DOWN
BCIN_13g04030,1278.938035705283,-0.540792014815102,0.1701801880122033,-3.1777612960230286,0.001484168874785,0.0063697701117439,DOWN
BCIN_13g04290,112.5083021147786,-2.4479728128434624,0.4141056641403328,-5.911469039974033,3.390700018952998e-09,4.2776737305178585e-08,DOWN
BCIN_13g04430,2071.8253013873245,-0.6302327550834264,0.2027113828645913,-3.1090151237556003,0.0018771210950201,0.0078499058116171,DOWN
BCIN_13g04700,690.8299244774907,-1.6097486496469162,0.2314825138715611,-6.954083151784375,3.5486226597919018e-12,6.822317898500949e-11,DOWN
BCIN_13g04800,2714.169154216168,-0.3863990016927777,0.1457331402694451,-2.6514147775747294,0.0080155338528577,0.0274644173924254,DOWN
BCIN_13g05010,723.2834070224775,-0.4161543695022409,0.1625192928158159,-2.5606459534245647,0.0104477767844253,0.0343763590109043,DOWN
BCIN_13g05050,697.4125804505362,-1.7892240412091651,0.2741115892738689,-6.527356416957346,6.694062596660464e-11,1.0789028499853615e-09,DOWN
BCIN_13g05060,141.3396698892243,-0.8959529069285236,0.3179083543972456,-2.8182741803915494,0.0048282560642899,0.0178052104420954,DOWN
BCIN_13g05140,1944.6817162749217,-1.7898319944140024,0.3800551152730032,-4.709401143379747,2.4844567714573437e-06,2.009324478624439e-05,DOWN
BCIN_13g05150,29583.886872402043,-0.9426100414906586,0.2585767251525057,-3.645378527145928,0.0002669985107628,0.0014082421452501,DOWN
BCIN_13g05190,100.83631024054776,-2.29583223046535,0.536269080434137,-4.281119897135888,1.8595513014204635e-05,0.0001284469954739,DOWN
BCIN_13g05200,369.06743042805647,-3.3590973708799163,0.73310718119777,-4.582000363700891,4.605490939062417e-06,3.570919540225546e-05,DOWN
BCIN_13g05210,1249.328842028707,-1.5995915139603811,0.435334546586844,-3.6743959938435102,0.0002384127335114,0.001278511166654,DOWN
BCIN_13g05240,5579.0522027086345,-0.5885773655767282,0.1239735555607327,-4.747604139565017,2.0584041116474193e-06,1.6914646770109282e-05,DOWN
BCIN_13g05260,451.9625613260323,-1.3043393638023943,0.2529801800806397,-5.155895467331172,2.52421691879056e-07,2.394286302133971e-06,DOWN
BCIN_13g05270,164.9524236527606,-1.6500373475874757,0.3319773189491878,-4.970331566055057,6.683850322914843e-07,5.929154152595167e-06,DOWN
BCIN_13g05350,383.8770461669512,-0.7530110522524728,0.190072608800939,-3.9617020937566703,7.441735566287184e-05,0.0004485746008014,DOWN
BCIN_13g05460,2425.6199220602302,-0.3929853546256487,0.1569494575188778,-2.5038975020246927,0.0122833613249624,0.0395153078145433,DOWN
BCIN_13g05490,1422.6846915824624,-0.8975481075525501,0.1945405047447636,-4.613682424285522,3.955967314665737e-06,3.107944753627908e-05,DOWN
BCIN_13g05630,1400.159056855248,-0.3696753675079692,0.1532779996654437,-2.411796659108618,0.0158741319546415,0.0489162939280611,DOWN
BCIN_13g05640,496.85934902248096,-2.2090651324792936,0.2367496135567094,-9.330807764761774,1.05067083737422e-20,4.153283387318584e-19,DOWN
BCIN_13g05710,6084.129288668187,-1.722752865814289,0.2676325916884876,-6.437006998831802,1.2185231727589295e-10,1.8476288108078199e-09,DOWN
BCIN_13g05720,11749.752895176323,-1.5741669357263957,0.1899111522059693,-8.288965221058335,1.142379391223493e-16,3.266509193280171e-15,DOWN
BCIN_13g05730,1301.7175186871168,-0.7830176271170235,0.2378468343805415,-3.292108676393983,0.0009943917771982,0.0045063627360882,DOWN
BCIN_13g05780,2073.4351888839933,-1.3933319861613045,0.4652498770540853,-2.9948035558520507,0.0027462164519716,0.0109286028074578,DOWN
BCIN_13g05830,38.45418481002265,-2.4663225275266174,0.3673461478606874,-6.713892446918885,1.8950000961022016e-11,3.3048097651218887e-10,DOWN
BCIN_13g05860,256.61124622623873,-1.141439736993852,0.2509051770048525,-4.549287306940568,5.382790920440358e-06,4.102254580109952e-05,DOWN
BCIN_13g05880,1902.4314024899352,-1.3260065009304705,0.1760204932837573,-7.533250681174126,4.9492464550635164e-14,1.137922664545828e-12,DOWN
BCIN_14g00010,31.374570365113644,-4.071057977526587,0.8122601263681477,-5.012012587309286,5.386367963834814e-07,4.835284580124543e-06,DOWN
BCIN_14g00210,88.07280440430272,-1.6404546285032695,0.4450845497387155,-3.6857146119007944,0.0002280618037518,0.0012293513306548,DOWN
BCIN_14g00340,4307.261795860603,-0.9484371672750672,0.1311948558796647,-7.229225268900772,4.857571055047835e-13,1.0172006599659646e-11,DOWN
BCIN_14g00350,1095.330398659463,-0.5415277972069984,0.1880080607535812,-2.880343507807194,0.0039724210328918,0.0150836856611255,DOWN
BCIN_14g00590,17.455111934343396,-1.1687765940477193,0.4567540623803426,-2.558875093429317,0.010501146474584,0.0345317910632411,DOWN
BCIN_14g00850,5878.365533882508,-1.7684699023066417,0.3872414185513007,-4.56684078093356,4.951298024556107e-06,3.815412007157941e-05,DOWN
BCIN_14g00860,1091.3934445985933,-1.2639857680127795,0.219438479121904,-5.760091726258281,8.40682383512938e-09,9.980113522293741e-08,DOWN
BCIN_14g00980,140.91094655699246,-0.7592125171768432,0.286689530654256,-2.648204541840923,0.0080920548570226,0.0276677056203997,DOWN
BCIN_14g00990,17.847197499065356,-2.2765826667675086,0.5492706088110594,-4.144737821845877,3.4020271983010396e-05,0.0002205249621177,DOWN
BCIN_14g01060,460.2698741331942,-0.5102654175329262,0.1615488366264806,-3.1585830525831526,0.0015853812908682,0.0067425087289248,DOWN
BCIN_14g01100,342.45088975745824,-0.8852239677637811,0.266227992257067,-3.3250596988652408,0.0008839960442272,0.0040526792179098,DOWN
BCIN_14g01110,62.630124203633414,-0.903481284613394,0.2803464800091259,-3.222730974128813,0.0012697474807505,0.0055827996728771,DOWN
BCIN_14g01160,66.93495316688686,-4.089661776562407,0.61532466237471,-6.646347898326159,3.0045462438741224e-11,5.082465162685565e-10,DOWN
BCIN_14g01220,72.03007361090481,-1.8787895691600416,0.3082656931308872,-6.094708593999533,1.0963698503153435e-09,1.4774764035469687e-08,DOWN
BCIN_14g01230,4012.799372961698,-0.6942429230836312,0.2125407547112426,-3.2663990679191297,0.001089246296065,0.0048834808498703,DOWN
BCIN_14g01240,1012.3576809552504,-0.6710711401637858,0.1633921510217861,-4.107119809410598,4.0062344929087846e-05,0.0002554286236395,DOWN
BCIN_14g01250,392.86231148419256,-3.0812895673242187,0.3259114362898767,-9.454376938720294,3.24951419495543e-21,1.3609303687869098e-19,DOWN
BCIN_14g01260,692.3640096259995,-3.3778747862753975,0.3088961237895801,-10.935309724302025,7.813870126037332e-28,5.178297696466857e-26,DOWN
BCIN_14g01270,187.65809651450272,-3.3204484561063388,0.3618458293779233,-9.176417652276866,4.4567112266502974e-20,1.6301723597221509e-18,DOWN
BCIN_14g01290,1351.1070416391328,-4.8751882602593275,0.4487519774851343,-10.863881397426992,1.713096464047871e-27,1.10918073356111e-25,DOWN
BCIN_14g01300,282.39554109869306,-2.9344864771011654,0.3900941068595384,-7.522509121517669,5.373486720267143e-14,1.2304410851733669e-12,DOWN
BCIN_14g01400,486.4966738188459,-1.052696203589026,0.2593849279282573,-4.058432430893551,4.940322322651081e-05,0.000307841102251,DOWN
BCIN_14g01450,343.8678075707628,-0.4526601201011928,0.18628880407331,-2.429883654860213,0.0151036703230017,0.0469790032741408,DOWN
BCIN_14g01460,1071.1558973235897,-0.7011790320386203,0.1670085941654625,-4.198460777077928,2.6873538790772633e-05,0.0001785125518967,DOWN
BCIN_14g01550,1384.775514854039,-0.4383972931624875,0.1237059547251104,-3.543865726889696,0.0003943060053754,0.001972580575737,DOWN
BCIN_14g01560,7858.43914502512,-0.6784676215386557,0.1513340909710631,-4.483243776634484,7.3516862683781155e-06,5.474163747491596e-05,DOWN
BCIN_14g01580,164.24227707235596,-1.804298960757734,0.5543829171145611,-3.254607790133047,0.0011354906093334,0.0050613502772484,DOWN
BCIN_14g01670,902.1036188702824,-0.9189687178706754,0.3024487991234549,-3.0384273984026193,0.0023781640103701,0.0096479638965897,DOWN
BCIN_14g01680,890.7469793253937,-0.974816419686948,0.3315042497140714,-2.940584986550687,0.0032759312143817,0.0127616324554718,DOWN
BCIN_14g01790,1746.6173650447315,-0.6873199724539785,0.1895264469995951,-3.6265122009882167,0.0002872752515017,0.0015046224934535,DOWN
BCIN_14g01800,666.9671115968721,-0.5359132980514126,0.1837601093803977,-2.916374505100182,0.0035412515174905,0.0136629245191945,DOWN
BCIN_14g01810,1818.1601497190336,-1.433538760413662,0.1950754525694073,-7.348637368423444,2.002376129788061e-13,4.346583714487918e-12,DOWN
BCIN_14g02020,5713.780929913537,-0.3886688362646764,0.1257134367866521,-3.0917048026002583,0.001990106473931,0.0082702100831086,DOWN
BCIN_14g02050,447.1245756234917,-1.2032530110119903,0.3090121233503942,-3.8938699167074455,9.865756881410437e-05,0.0005770904310798,DOWN
BCIN_14g02080,1471.352315831341,-1.6718583165607757,0.3249105860003666,-5.145595091687438,2.6667407261651276e-07,2.518315257416289e-06,DOWN
BCIN_14g02270,730.1779442058622,-0.4474749262651514,0.1247236754571983,-3.587730433895946,0.0003335688917966,0.0017128473723706,DOWN
BCIN_14g02300,322.40048989575865,-0.5662242133159039,0.2352470857544822,-2.40693401790681,0.0160870760654276,0.0494372610346721,DOWN
BCIN_14g02390,367.6858758585704,-0.3944987080718555,0.1568690779461023,-2.5148277355681197,0.01190905572109,0.0384764616443361,DOWN
BCIN_14g02400,73.11888653981599,-1.5991628920307863,0.2980614174358458,-5.365212665859335,8.08538974841263e-08,8.295992796504251e-07,DOWN
BCIN_14g02530,1490.7717251893723,-0.4494091503519917,0.1817583059572458,-2.4725645850688345,0.0134147472069243,0.0425599949403576,DOWN
BCIN_14g02740,756.8838508225837,-3.429952656252958,0.1969307908477747,-17.41704606723624,6.125920202292689e-68,2.091352030273619e-65,DOWN
BCIN_14g02830,39040.92234658589,-0.4594235334347438,0.1393795828314535,-3.2962039640361636,0.00098000837615,0.0044429675515919,DOWN
BCIN_14g02990,509.18461020311526,-0.5739485134613396,0.1400304367618743,-4.098741150378292,4.1540328729267445e-05,0.0002642537230174,DOWN
BCIN_14g03010,25774.717164366593,-0.4983141194315166,0.1378571975665053,-3.614712385192069,0.0003006812386124,0.0015624883921622,DOWN
BCIN_14g03070,355.04893353771257,-1.465059928039343,0.2695814040475031,-5.4345734017365075,5.4927683112717674e-08,5.761780986479304e-07,DOWN
BCIN_14g03140,27.786305050861873,-2.5304323801352604,0.4496226724616782,-5.627902094618976,1.8241457063363952e-08,2.0571396924510333e-07,DOWN
BCIN_14g03150,199.53899760976435,-1.0307209073211392,0.2605383365656221,-3.956119935775864,7.617692696680556e-05,0.0004584451170983,DOWN
BCIN_14g03160,10.98168446675888,-4.302274815024101,1.247860944360449,-3.447719743508035,0.0005653403189965,0.0027417666955723,DOWN
BCIN_14g03190,456.859934506356,-1.6957768555419477,0.2612733375088113,-6.49043209579224,8.559053687236367e-11,1.3373966552067255e-09,DOWN
BCIN_14g03210,1203.7321215566608,-1.005253222694645,0.2913075358204746,-3.450831506515357,0.0005588623527946,0.0027150251257373,DOWN
BCIN_14g03250,443.317613995218,-0.3798873515885411,0.1386007471408606,-2.7408752075662317,0.0061275775432765,0.0218183592296314,DOWN
BCIN_14g03270,48613.45589433328,-0.960891489120561,0.2072989460955382,-4.635293653049799,3.564311238441199e-06,2.8258642091680897e-05,DOWN
BCIN_14g03300,6101.90954717002,-3.2522380949269296,0.223271956284445,-14.566263264982677,4.6039445842216134e-48,8.791193167091642e-46,DOWN
BCIN_14g03310,387.0825652802689,-2.973386342127498,0.3473060125395505,-8.561286688893398,1.1161477272847024e-17,3.362171202029266e-16,DOWN
BCIN_14g03390,17225.954636872677,-0.563005807046043,0.1917795083234848,-2.935693244642126,0.0033280324812065,0.0129525931398934,DOWN
BCIN_14g03650,1285.6693677752237,-0.47987087001642,0.1919750889736764,-2.499651765142402,0.012431543897334,0.0399696842315541,DOWN
BCIN_14g03660,458.09876187906406,-1.398548233344742,0.2818490603986989,-4.962046818131589,6.97541756329884e-07,6.173217145964236e-06,DOWN
BCIN_14g03670,1112.6724095687782,-2.9012000729563767,0.3734923615988016,-7.767762801191609,7.988447591350944e-15,2.0088805929499941e-13,DOWN
BCIN_14g03680,1150.4905141777226,-1.8078367756320497,0.247607228465032,-7.301227782561924,2.851535195869327e-13,6.084355211489364e-12,DOWN
BCIN_14g03780,735.0043349175504,-0.4854385118800359,0.1699809819016931,-2.8558401442861676,0.0042923118436055,0.0161083228614456,DOWN
BCIN_14g04030,107.0607036285788,-5.920964806771353,1.2543633071401952,-4.720294968026828,2.3550288457306864e-06,1.914268035786574e-05,DOWN
BCIN_14g04230,20614.655229534594,-0.2925613049297,0.1212492442288086,-2.412891781639559,0.0158265178941645,0.0488229875672667,DOWN
BCIN_14g04250,581.9372998451714,-1.3520806450505274,0.2066332160660282,-6.543384799365845,6.014181666027181e-11,9.805466085305675e-10,DOWN
BCIN_14g04260,1131.191551696424,-3.8834072139548512,0.4570725306690795,-8.496260338091588,1.9579658530811453e-17,5.789617664255165e-16,DOWN
BCIN_14g04390,490.56924055092946,-0.5396905746309381,0.1505776116584052,-3.5841355742529633,0.0003381963952194,0.0017326605677774,DOWN
BCIN_14g04420,1945.4651110027344,-2.5540152685684685,0.2848386673643662,-8.96653285244228,3.0599468895720996e-19,1.0321365765844096e-17,DOWN
BCIN_14g04440,4291.269011698753,-1.5986061324795815,0.1946271196748883,-8.213686433575893,2.1449927373610606e-16,5.952090684509781e-15,DOWN
BCIN_14g04540,68.47356482564557,-0.7550857103366193,0.3004808733548214,-2.5129243732095383,0.0119734999579773,0.0386514184889893,DOWN
BCIN_14g04590,12993.19734530794,-0.405646126849386,0.1069359654990839,-3.793355443663722,0.0001486251692791,0.000835860750861,DOWN
BCIN_14g04660,739.9635064690784,-0.4642220893403216,0.1616870958708456,-2.87111402947789,0.0040902794773786,0.0154530813521622,DOWN
BCIN_14g04750,112.86785952159312,-0.8492619121907901,0.2371999685895567,-3.5803626671651294,0.0003431176443082,0.0017530899686064,DOWN
BCIN_14g04790,13772.303510505742,-0.6357760719624448,0.1314246223869978,-4.837571989290675,1.3143478778584274e-06,1.110835948383574e-05,DOWN
BCIN_14g04810,373.90445139434814,-0.576666446413376,0.1669678024544616,-3.4537583769820213,0.0005528324469676,0.0026868897098954,DOWN
BCIN_15g00040,23.261944957619946,-4.691622258110527,1.00631535114955,-4.662178960850711,3.1287892946664183e-06,2.499924836433466e-05,DOWN
BCIN_15g00050,18.894150254658022,-2.4770879468595832,0.7352622979364962,-3.3689853999198616,0.0007544542506537,0.0035297681012729,DOWN
BCIN_15g00220,507.49101139741714,-0.9036696594029332,0.185197672740896,-4.879487123292458,1.0636206710811208e-06,9.119292603044067e-06,DOWN
BCIN_15g00230,1906.7096271252076,-0.6739261845381423,0.2718714935426939,-2.4788409250133863,0.0131810076996459,0.0419958237398788,DOWN
BCIN_15g00270,327.08304231411574,-3.200417914740876,0.8839462075304625,-3.620602574541374,0.000293917696569,0.001532289111313,DOWN
BCIN_15g00360,3761.562173156346,-0.3928446326908087,0.1386538307578969,-2.8332764449671326,0.0046073522159556,0.0171308350049359,DOWN
BCIN_15g00570,1110.285642550963,-0.6125804625876882,0.232222008207785,-2.637908729303427,0.0083419030330345,0.0283927128610777,DOWN
BCIN_15g00580,488.27569589082583,-1.9152844986173827,0.3688706375460693,-5.192293188091386,2.07719552032694e-07,2.008728303176249e-06,DOWN
BCIN_15g00600,324.65429845638084,-0.7299717939269568,0.2271357306679585,-3.2138131318232617,0.0013098488890235,0.0057307796441704,DOWN
BCIN_15g00670,2174.443871215538,-0.3513015170881081,0.1247567241899678,-2.8158924448286986,0.0048641948042301,0.0179143571966188,DOWN
BCIN_15g00910,11.193094346582916,-2.977827919368017,0.7473896231181237,-3.9843046080094906,6.767801598403355e-05,0.0004103662691475,DOWN
BCIN_15g00920,12.873690049481745,-2.6602227081464744,0.6508169709643136,-4.087512813633041,4.360226006475468e-05,0.0002755036802521,DOWN
BCIN_15g00930,37.31511386085702,-2.309589926036769,0.3875974792941565,-5.9587330914605054,2.542008797978857e-09,3.2955432817065363e-08,DOWN
BCIN_15g00970,103.28225118199488,-0.5510670708231354,0.2196338632400608,-2.509025988496212,0.0121064577064948,0.0389800950332582,DOWN
BCIN_15g01020,1649.3367749839554,-0.3959723960015788,0.1640390906297364,-2.413890460386387,0.0157832065908036,0.0487160562882176,DOWN
BCIN_15g01050,2597.369708197708,-0.4311366941559622,0.1781404186138435,-2.4202070339272126,0.0155116728104121,0.0479962938429286,DOWN
BCIN_15g01200,1013.0753114521314,-2.676374614398402,0.3314697301725467,-8.074265523446782,6.788401205733603e-16,1.8472977773863473e-14,DOWN
BCIN_15g01210,714.3009498019491,-0.7096507793952764,0.1902945375218043,-3.7292230698632807,0.0001920710646719,0.0010550329666476,DOWN
