index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_15g01830,4.176867329162341,1.2654018402724083,0.9969031165421404,1.2693328160730233,0.20432238688374682,0.3637635920721068,NOT_SIGNIFICANT
BCIN_15g01840,52.39510945388011,0.832797504900455,0.3228086391478752,2.579848876098261,0.009884356046308586,0.03286178536394932,UP
BCIN_15g01850,833.5699966738739,-0.2941991705628036,0.13149020264174627,-2.2374227482512032,0.025258723132292243,0.07169684424499986,NOT_SIGNIFICANT
BCIN_15g01860,342.98686465736483,-0.21487731552270373,0.1837415941048145,-1.1694538548529627,0.24222082266557188,0.411158624099794,NOT_SIGNIFICANT
BCIN_15g01870,14.40585757295696,-0.3481099189768966,0.4928920794352912,-0.7062599167260464,0.48002651546663955,0.6482832322281421,NOT_SIGNIFICANT
BCIN_15g01880,641.945374250647,-0.002821722728495377,0.18097919289057487,-0.015591420667907776,0.9875603501675211,0.9921621712906027,NOT_SIGNIFICANT
BCIN_15g01890,94.9016279983965,0.301774780888561,0.21322253554445053,1.415304344439943,0.15697928177322004,0.2995982701096217,NOT_SIGNIFICANT
BCIN_15g01900,9275.81541928053,-0.9685235314012328,0.1648786258159173,-5.8741606233579615,4.249911563018606e-09,5.284713429245874e-08,DOWN
BCIN_15g01910,1245.637141633094,-1.1783803658008623,0.23414538408903685,-5.032686723188904,4.836531400997586e-07,4.359069021091105e-06,DOWN
BCIN_15g01920,263.27011198451964,-0.4773532726461327,0.23025941470074016,-2.0731107705912115,0.03816197187118329,0.09984504763138666,NOT_SIGNIFICANT
BCIN_15g01930,298.4386498213401,-0.45798197965974746,0.17818903792075952,-2.570202886798298,0.010163897004617102,0.03361904393834887,DOWN
BCIN_15g01940,889.4535491695354,-1.5333081911784006,0.15743528943173382,-9.73929159537808,2.0497826967172084e-22,9.387338154965882e-21,DOWN
BCIN_15g01950,34.68318446910851,0.5310201140206283,0.33215161329236587,1.5987280891308355,0.1098810334570493,0.22882065118800696,NOT_SIGNIFICANT
BCIN_15g01960,24.121150285229106,0.4626909284442638,0.46642552759708933,0.991993150177553,0.32120086685923144,0.49946845631968273,NOT_SIGNIFICANT
BCIN_15g01970,8.85845618644586,-0.22791695059690703,0.6647369059941861,-0.3428679053948908,0.7316978375996088,0.8390702455548594,NOT_SIGNIFICANT
BCIN_15g01980,13.282764429045342,-1.1049370029641488,0.5429684838713601,-2.0349928877749193,0.04185158861797038,0.10747663491453253,NOT_SIGNIFICANT
BCIN_15g01990,2237.8900538717508,0.5884511849442559,0.22398890265253457,2.6271443717776397,0.008610479316798232,0.029139579448197325,UP
BCIN_15g02000,122.3842531395739,0.8631160194118199,0.26443695780210175,3.2639765129114635,0.0010986027223183956,0.004919260043576727,UP
BCIN_15g02010,649.2781614801889,-0.19202567156555986,0.1447352966335684,-1.3267369883637867,0.18459570083338794,0.3380453780216106,NOT_SIGNIFICANT
BCIN_15g02020,510.5634884171006,-0.5042856195695442,0.17638306943389326,-2.859036421058234,0.004249299943230777,0.01596285867303699,DOWN
BCIN_15g02030,1740.923619972961,0.06164690382001656,0.1291890270544414,0.4771837455981305,0.633231284608538,0.7684170241705933,NOT_SIGNIFICANT
BCIN_15g02040,914.1247198216915,0.1330277335706816,0.12320943728010635,1.0796878592039518,0.28028120208763196,0.45525490523634105,NOT_SIGNIFICANT
BCIN_15g02050,515.6845545671915,-0.2044765472361932,0.15110926165754077,-1.3531701829077747,0.17600126851934872,0.32623071588334696,NOT_SIGNIFICANT
BCIN_15g02060,845.8357394704304,0.01694708239106561,0.18111752861587013,0.09356953200818273,0.9254511133339844,0.9582287328937313,NOT_SIGNIFICANT
BCIN_15g02070,716.3602735865776,0.13271787513613204,0.1528575858271688,0.8682452651462906,0.38526007911070226,0.5648542492531458,NOT_SIGNIFICANT
BCIN_15g02080,25470.512390745804,0.15072817220936047,0.12667921578664232,1.189841374320017,0.2341087443262464,0.4010749868581952,NOT_SIGNIFICANT
BCIN_15g02090,11494.969612852661,0.19629871717137945,0.1833732218307088,1.0704873656667466,0.2843999929392286,0.4594279209138728,NOT_SIGNIFICANT
BCIN_15g02100,1379.689218408309,0.2695479463010201,0.1289026318682276,2.0910973065047194,0.036519342122428605,0.09671530520716518,NOT_SIGNIFICANT
BCIN_15g02110,11355.438787827958,0.15693113134089373,0.17362980412485204,0.9038259999881656,0.3660876728284217,0.5457646846744738,NOT_SIGNIFICANT
BCIN_15g02120,81203.59293823916,-0.06668518976265231,0.144085544278475,-0.4628166558733292,0.6434957914597618,0.7758324256378174,NOT_SIGNIFICANT
BCIN_15g02130,1312.7410939303948,0.28288582440470067,0.14463443032788093,1.9558677955408605,0.05048072992217458,0.12496504137622914,NOT_SIGNIFICANT
BCIN_15g02140,1127.4736140921962,0.08798720968081422,0.1289082117547146,0.6825570573287877,0.4948867770620722,0.6606700355944194,NOT_SIGNIFICANT
BCIN_15g02150,559.3855019849863,0.6557205300064896,0.1397224197806035,4.693023002579846,2.6919720829817353e-06,2.1678168325140977e-05,UP
BCIN_15g02160,1273.393157841425,0.4113874723877586,0.13892367503338302,2.961248126274396,0.003063949883970384,0.012056744461337879,UP
BCIN_15g02170,132.26547198759386,0.23042173175324718,0.2735000121383041,0.8424925832790348,0.3995122894398352,0.5782252637242014,NOT_SIGNIFICANT
BCIN_15g02180,3315.3499808936735,-0.21025010610410644,0.18367315342383603,-1.1446969912850715,0.2523346982224014,0.4217808175331712,NOT_SIGNIFICANT
BCIN_15g02190,946.920872309598,-0.3946258940855357,0.1423084545633291,-2.7730319698603862,0.005553666439163395,0.020028042926893346,DOWN
BCIN_15g02200,5582.3694605538985,1.7161444580211729,0.16955059883488832,10.121724546029988,4.425483144301805e-24,2.2870409680598227e-22,UP
BCIN_15g02210,11.783355125062931,1.509021823013693,0.6169994397351918,2.4457426147118477,0.014455415467133217,0.045325552644787874,UP
BCIN_15g02220,2.6116305985636026,1.7223577995786299,1.3788456455884799,1.249130245353563,0.21161743984900672,0.37268752186007653,NOT_SIGNIFICANT
BCIN_15g02230,81.69364912726859,-0.15657813432360013,0.33942719616200656,-0.4613010863421395,0.6445826056641388,0.7764212162313897,NOT_SIGNIFICANT
BCIN_15g02240,4429.170845681739,0.6174301205498139,0.3013876050974875,2.0486247944738754,0.04049881821779701,0.10469474209309342,NOT_SIGNIFICANT
BCIN_15g02260,257.75037149264733,-1.6064500150905934,0.27698944090915417,-5.7996796188973505,6.644173652350824e-09,8.014267705287407e-08,DOWN
BCIN_15g02270,8714.344865211095,0.0933244062627177,0.2054397357682127,0.45426658048280844,0.6496369667213924,0.7804233383539355,NOT_SIGNIFICANT
BCIN_15g02280,8.146242135124092,-0.6324689887310787,0.809885207109892,-0.7809365860478793,0.43483979260025296,0.6115273868420784,NOT_SIGNIFICANT
BCIN_15g02290,2.113226409907915,1.870367479429162,1.5500334303795522,1.2066626711213388,0.22756208049817994,0.39278602710165395,NOT_SIGNIFICANT
BCIN_15g02300,46.17026798592621,-1.3725750759418973,0.4142405344587252,-3.3134736023247866,0.0009214480479318127,0.004209664926196189,DOWN
BCIN_15g02310,2061.5306827478666,-0.7630857416240086,0.2511161910608667,-3.0387755500761333,0.0023754175925338353,0.009640293442898483,DOWN
BCIN_15g02320,1184.1714373036873,0.1316373419713691,0.1473767350797452,0.8932030004609645,0.3717484715839191,0.5516488778799306,NOT_SIGNIFICANT
BCIN_15g02330,1532.187811917036,-1.5664513368489883,0.19563013420551262,-8.007208823991329,1.173411467918485e-15,3.140060236952411e-14,DOWN
BCIN_15g02340,1496.457879790233,-0.04883592785265153,0.154831982831883,-0.3154124035579762,0.7524485504468361,0.8519871413837319,NOT_SIGNIFICANT
BCIN_15g02350,1782.1155007440486,-0.3776782491739217,0.1887564268154895,-2.0008762379418443,0.045405728901053655,0.11480536137537997,NOT_SIGNIFICANT
BCIN_15g02360,507.5185458524216,-0.12230408927880732,0.13922827825410725,-0.8784428767810274,0.37970342457177364,0.5595557433960201,NOT_SIGNIFICANT
BCIN_15g02370,875.5539805378684,1.178870194891338,0.15833232683431675,7.445543297831654,9.654625930814188e-14,2.1645470343653207e-12,UP
BCIN_15g02380,1631.9498646380137,2.0546107777714333,0.30256646875727927,6.790609634340066,1.116606846326709e-11,2.003135785145972e-10,UP
BCIN_15g02390,13.45953868689898,-0.1988151481251199,0.5530091886244879,-0.35951508982994884,0.7192097913135131,0.8311229366025273,NOT_SIGNIFICANT
BCIN_15g02400,2447.3306338836874,0.3646966242925847,0.696824057715316,0.5233697376757043,0.6007169793645238,0.7450927545437328,NOT_SIGNIFICANT
BCIN_15g02410,16.950057744566966,-0.5751634612702389,0.5758726680607849,-0.998768465964995,0.3179068652194714,0.4955775209025273,NOT_SIGNIFICANT
BCIN_15g02420,263.17448010845237,1.350408591790329,0.2076916610909272,6.501987536221406,7.926566946018812e-11,1.2454770322712404e-09,UP
BCIN_15g02430,778.5534083772412,0.39668156608039856,0.13066941817431157,3.035764386363377,0.00239926771192793,0.00971608556526961,UP
BCIN_15g02440,32.98230346232791,0.27743582437323383,0.3475515192390418,0.7982581258187991,0.4247207126236432,0.6025455232527615,NOT_SIGNIFICANT
BCIN_15g02450,326.6996833017641,-0.07467470238697838,0.1489558490731501,-0.5013210481604297,0.6161451943568359,0.7566483278421751,NOT_SIGNIFICANT
BCIN_15g02460,7592.8945929313195,0.19754659996287033,0.21965797833660003,0.8993372399164732,0.3684730572438746,0.548087861487918,NOT_SIGNIFICANT
BCIN_15g02470,929.749622919855,0.22430896772587194,0.1494081260732128,1.5013170543077177,0.13327357599785403,0.2646499538404062,NOT_SIGNIFICANT
BCIN_15g02480,407.37758321571613,0.011053102936221283,0.15429312600606473,0.07163704062737587,0.9428907616299352,0.967979526200369,NOT_SIGNIFICANT
BCIN_15g02490,388.2694990507884,-0.36982213509423245,0.20725274302912078,-1.7844016425986182,0.07435842436125473,0.17006130914614204,NOT_SIGNIFICANT
BCIN_15g02500,3194.9666942017575,-0.6901435585633474,0.178553607297847,-3.8651896705290993,0.00011100290448226586,0.0006403270465423489,DOWN
BCIN_15g02510,2730.1819132152964,0.08763720841345339,0.17107590278519053,0.5122709100854141,0.608461421383855,0.7512248080340285,NOT_SIGNIFICANT
BCIN_15g02520,834.3211325254416,0.2963633723386901,0.14017526156340623,2.114234487835319,0.03449524462182871,0.09233153383452654,NOT_SIGNIFICANT
BCIN_15g02530,672.0903940117287,-0.11404840362155627,0.13420711666132173,-0.849794008386031,0.3954396213821314,0.5750628087559997,NOT_SIGNIFICANT
BCIN_15g02540,174.45532702004334,-0.6028158962285807,0.17005728217865715,-3.544781431913513,0.00039293877301732724,0.0019666140456744596,DOWN
BCIN_15g02550,99.53803684766002,-1.2242979748142406,0.2599338496584749,-4.710036712889977,2.4767217399660996e-06,2.0059487507158935e-05,DOWN
BCIN_15g02560,2200.755162991052,-0.22730095701070266,0.1726122843574733,-1.3168295515976791,0.18789576482658876,0.342407770761468,NOT_SIGNIFICANT
BCIN_15g02570,1695.6962277063194,-0.15044215355246646,0.11500598489257317,-1.308124561456468,0.1908310639308991,0.3462583616075213,NOT_SIGNIFICANT
BCIN_15g02580,302.5523653766504,0.0054908670701547535,0.17426559192494154,0.031508612856402204,0.9748639234905081,0.98500600556449,NOT_SIGNIFICANT
BCIN_15g02590,1792.089440666213,0.10418652555219679,0.1219950452541208,0.8540225985012085,0.39309246816775456,0.5725377823371587,NOT_SIGNIFICANT
BCIN_15g02600,1799.096026397702,0.23929628063601605,0.21783020564006955,1.0985449879775437,0.2719665843397201,0.4453123218410508,NOT_SIGNIFICANT
BCIN_15g02610,4523.678752370471,0.25739962906136515,0.15726179637194812,1.6367587996551674,0.10168087754471047,0.2162206052130442,NOT_SIGNIFICANT
BCIN_15g02620,621.7822794990335,-0.35845948118456084,0.19107737056375165,-1.8759912810552481,0.06065647714520017,0.14505537497725007,NOT_SIGNIFICANT
BCIN_15g02630,188.027097401862,-0.5702022596636198,0.17942008076596555,-3.178029221865016,0.0014827980538686927,0.0063663120712212995,DOWN
BCIN_15g02640,1003.1424067984527,0.15766444308975788,0.14633165305508747,1.0774459236813523,0.28128109707040494,0.45622125534050995,NOT_SIGNIFICANT
BCIN_15g02650,551.1178561387186,-0.3306653543900511,0.18427863229786753,-1.794377081416387,0.0727530024645258,0.1673066596785768,NOT_SIGNIFICANT
BCIN_15g02660,1486.8688758765586,-0.2683279233155789,0.20981832644861984,-1.2788583717032311,0.20094693412552,0.3594012001679804,NOT_SIGNIFICANT
BCIN_15g02670,118.31558443860253,0.31184583404757543,0.2628364975947791,1.1864632077404833,0.23543942292935904,0.4024367377821513,NOT_SIGNIFICANT
BCIN_15g02680,96.45367641195287,0.9763180546881209,0.23866805283296952,4.090694347648579,4.300836344444052e-05,0.0002725153107790027,UP
BCIN_15g02690,59.76129496279045,0.2685803884329807,0.35627615667523255,0.7538545125763443,0.4509365867791363,0.6238156402689906,NOT_SIGNIFICANT
BCIN_15g02700,952.2147533322736,-0.2489354011971723,0.16097124254170259,-1.5464588411354345,0.12199379294615839,0.2478150146648793,NOT_SIGNIFICANT
BCIN_15g02710,1044.2166098272357,-0.18640829249282975,0.1665801610370353,-1.1190305696209892,0.2631270977796597,0.43489095637453173,NOT_SIGNIFICANT
BCIN_15g02720,3681.452245933204,-0.10214026916562455,0.14077257963600137,-0.7255693504355095,0.4681028161040145,0.6379925388613389,NOT_SIGNIFICANT
BCIN_15g02730,2974.973257962461,0.2675852990767796,0.12767176225731974,2.0958847465226262,0.036092416144996926,0.09587766099729672,NOT_SIGNIFICANT
BCIN_15g02740,1463.074667453617,0.9175589271075831,0.2121237690388696,4.32558280132883,1.5212910962358877e-05,0.00010638650211169156,UP
BCIN_15g02750,322.8746200423702,-0.7148270205602942,0.205437191724767,-3.479540459830558,0.0005022745203843321,0.0024667065155404904,DOWN
BCIN_15g02760,565.6994611644872,0.4626202746695292,0.18926240705378913,2.444332616661959,0.01451204033152697,0.04541218131003684,UP
BCIN_15g02770,988.5740449174615,0.7010060149192621,0.1645872212362707,4.259176439420794,2.0518146814305158e-05,0.00013992581235469848,UP
BCIN_15g02780,2008.8107208655258,0.0578411902748871,0.1795589628673752,0.32212922903553093,0.7473547959254723,0.8490420157127936,NOT_SIGNIFICANT
BCIN_15g02790,652.6155526293713,-0.049278724941427744,0.1797605834201714,-0.2741353193444189,0.7839806321917089,0.8719839867974916,NOT_SIGNIFICANT
BCIN_15g02800,25.647735293392298,-0.7600464208717104,0.3893528932755306,-1.9520759547402506,0.05092918753608084,0.1258539650760006,NOT_SIGNIFICANT
BCIN_15g02810,22.842031828224318,0.5671636183723948,0.4015851988709637,1.4123120572345456,0.15785809775936155,0.3006134769028004,NOT_SIGNIFICANT
BCIN_15g02820,4435.707624943802,-2.4367877794751,0.24272523306828384,-10.039284950607419,1.0241384185748964e-23,5.127974854962125e-22,DOWN
BCIN_15g02830,262.7181868874648,0.19577121042729267,0.1809347084767471,1.0819992033339048,0.2792528819412341,0.45417395235310287,NOT_SIGNIFICANT
BCIN_15g02840,151.06820942661315,-0.4982595793442289,0.1893281978638961,-2.631724090578503,0.008495282224720286,0.028810309916826832,DOWN
BCIN_15g02850,1.7390472040740832,-0.09467171165928298,1.3768436283040375,-0.06875995916536817,0.9451806905745764,0.969446982885395,NOT_SIGNIFICANT
BCIN_15g02860,1843.4063455188907,-0.24648789393226506,0.13724257879094098,-1.7960016206612919,0.07249425928065828,0.16684787028721065,NOT_SIGNIFICANT
BCIN_15g02870,1175.142871278832,0.061748846745176826,0.12414867291711017,0.4973782263979932,0.6189223570188459,0.7587772046265425,NOT_SIGNIFICANT
BCIN_15g02880,1841.4115228992378,0.303175791972528,0.11050519326280028,2.7435433848934503,0.006078001608082937,0.021655523756060203,UP
BCIN_15g02890,1316.9005656863994,0.014440642246916179,0.13593469259475907,0.10623220585760118,0.9153981189355171,0.9529253456644344,NOT_SIGNIFICANT
BCIN_15g02900,347.9679519310187,1.034108234157584,0.15865320679193176,6.518041803679276,7.123114329595776e-11,1.1415221342421908e-09,UP
BCIN_15g02910,155.36012233722067,-0.21242970577524084,0.1836470948401894,-1.1567278314971343,0.24738357509182685,0.4172190654168445,NOT_SIGNIFICANT
BCIN_15g02920,0.0,,,,,,NOT_SIGNIFICANT
BCIN_15g02930,1166.2312334910168,0.14351570103860137,0.14499264932564648,0.9898136333537298,0.3222652198452215,0.500582424526144,NOT_SIGNIFICANT
BCIN_15g02940,93.33285595503854,-0.1989888785435983,0.2519187848267762,-0.7898929755493485,0.42959027405771066,0.6065843430335953,NOT_SIGNIFICANT
BCIN_15g02950,1763.3067824313791,-0.28112647918029304,0.15578770939495423,-1.804548512024007,0.07114536130527972,0.16441510573646798,NOT_SIGNIFICANT
BCIN_15g02960,2262.119022420832,0.1056962256906897,0.14830809626956562,0.7126800784939998,0.4760437466080907,0.6442946719469906,NOT_SIGNIFICANT
BCIN_15g02970,1384.0419902882031,-0.008971043060036927,0.14768143317447538,-0.06074591007955795,0.951561568211033,0.9724628661732492,NOT_SIGNIFICANT
BCIN_15g02980,1270.1699880696403,0.008901495992966411,0.14217129267871592,0.06261106461965109,0.9500762184140513,0.9720765622122619,NOT_SIGNIFICANT
BCIN_15g02990,862.822646128661,-0.11116915505631202,0.20952112965748154,-0.5305868445728973,0.5957051139402945,0.7406703248704731,NOT_SIGNIFICANT
BCIN_15g03000,748.4706580880115,-2.9979509385698937,0.30538723964163517,-9.81688344964223,9.524253478990726e-23,4.508413432534013e-21,DOWN
BCIN_15g03010,51759.39123459234,-0.9682684108182233,0.16269967047970213,-5.951262273386234,2.660822939322059e-09,3.425923569645979e-08,DOWN
BCIN_15g03020,2164.740267985648,0.0748348492345004,0.16497714226175528,0.45360737983790667,0.6501114409002111,0.7808268116398485,NOT_SIGNIFICANT
BCIN_15g03030,25.000191210356103,0.38406332638106927,0.3871514747293141,0.9920234106032942,0.3211861055545122,0.49946845631968273,NOT_SIGNIFICANT
BCIN_15g03040,564.2621752184785,-0.45139367743518694,0.22135799866917266,-2.039202017315899,0.04142986966566939,0.10661235990256539,NOT_SIGNIFICANT
BCIN_15g03050,1352.490684544174,-0.4531804549022057,0.24440647916663444,-1.854208024465795,0.06370940450812748,0.15028234444746066,NOT_SIGNIFICANT
BCIN_15g03060,57560.36746255753,0.17488675774004178,0.42858806734574584,0.4080532592125554,0.6832345743503648,0.8051590705681182,NOT_SIGNIFICANT
BCIN_15g03070,2007.133378526801,0.022370133306468972,0.19579784022369093,0.11425117499208376,0.9090386856825784,0.9498913243669331,NOT_SIGNIFICANT
BCIN_15g03080,332.31020125293304,-2.2542172771498543,0.272162753136101,-8.282607561742967,1.2050702904046224e-16,3.43704351688569e-15,DOWN
BCIN_15g03090,20.43542480065485,0.795559937250175,0.4062767162953815,1.9581726083258166,0.05020976212906611,0.12448717237069605,NOT_SIGNIFICANT
BCIN_15g03100,283.81287994027645,0.6424901959144518,0.20149567055718018,3.188605463024709,0.001429608504940166,0.006166144493359844,UP
BCIN_15g03110,239.70609025704263,0.24472272202424827,0.2286577102565347,1.0702579053629548,0.2845032364008935,0.4594629388320622,NOT_SIGNIFICANT
BCIN_15g03120,4594.39027887734,-0.09232902998622215,0.15610695143163503,-0.5914472682957775,0.5542207771139661,0.708160516611766,NOT_SIGNIFICANT
BCIN_15g03130,878.6341907945443,-0.021090457808492283,0.15684192234679253,-0.13446951869066778,0.8930313127143618,0.9403580492606785,NOT_SIGNIFICANT
BCIN_15g03140,22.709859235738847,0.4748165924998523,0.3979410056184832,1.193183375917464,0.2327975638205515,0.3994489833318599,NOT_SIGNIFICANT
