index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_05g07690,3581.7659066001493,0.6783048502826994,0.1345820633379624,5.040083599991632,4.653285320204375e-07,4.200634007806289e-06,UP
BCIN_05g07790,16.775946631239766,1.3274383287700302,0.5228445628536915,2.5388775614780363,0.0111208735065517,0.0362942528750903,UP
BCIN_05g08110,534.9894173108586,0.6174514632132496,0.1895118679051235,3.258115019595332,0.0011215493819666,0.0050060916550065,UP
BCIN_05g08130,429.0066669556904,3.688709418262002,0.286317846330994,12.883267548742726,5.591707639787465e-38,6.631176659983746e-36,UP
BCIN_05g08250,381.8669425906716,0.7881764985415167,0.2598648618933449,3.0330245220494803,0.0024211592471021,0.0097976939934815,UP
BCIN_05g08270,562.2191524075441,0.992605510559117,0.1909801675100271,5.197427164823288,2.0206567127936677e-07,1.962475735028746e-06,UP
BCIN_05g08330,225.73894354313825,0.5612143211546544,0.1980955498634211,2.833048604784858,0.0046106374836699,0.0171343768310248,UP
BCIN_05g08340,602.2607660941668,1.995263860418761,0.2016539357231667,9.89449500830912,4.3982453704656417e-23,2.117548390754954e-21,UP
BCIN_05g08370,2973.4057918220697,0.5810374256424228,0.2302863637825282,2.5231082557329687,0.011632258522232,0.0376902572653052,UP
BCIN_06g00140,929.710351725648,2.001905731900882,0.2773350702444597,7.218364883086307,5.261638001022187e-13,1.093682909954169e-11,UP
BCIN_06g00150,1481.6742084144837,2.047321520814737,0.3244064241433365,6.310977121433771,2.7727918665777385e-10,4.035952605796486e-09,UP
BCIN_06g00330,1988.498682388066,2.0378178710792234,0.3426515956242254,5.947200880144245,2.7276659016961432e-09,3.5039776566144536e-08,UP
BCIN_06g00550,12142.607355509166,2.2051361817884807,0.2176891854893871,10.129746118674262,4.077066312246333e-24,2.116692584044571e-22,UP
BCIN_06g00560,28.91836700595586,1.6839348644712684,0.3942233162527354,4.2715252879454315,1.9414050711062073e-05,0.0001328789157416,UP
BCIN_06g00570,12.01908574498828,1.6461484469105263,0.5925503424180276,2.778073572944145,0.0054682235203914,0.0197768880194961,UP
BCIN_06g00580,2089.998672158585,2.3193669535846784,0.1715255584239273,13.521990395462447,1.1599440301383552e-41,1.6334911804423386e-39,UP
BCIN_06g00610,3252.648040959755,0.731943010554602,0.213712693994964,3.4248925362002587,0.0006150426462336,0.0029485406180715,UP
BCIN_06g00670,52.6739111552837,0.8039035176404313,0.3311002732310417,2.4279760019390486,0.015183347904726,0.0472007719356082,UP
BCIN_06g00690,438.5343724425457,0.497689346346268,0.192239735780951,2.5888994505972676,0.0096283204105583,0.0321781838461435,UP
BCIN_06g00740,378.6270417253261,1.1869331784499515,0.1917098149420139,6.191301049500054,5.966961886478788e-10,8.309492288389372e-09,UP
BCIN_06g00820,102.60708763388796,0.8386782149320697,0.2472820333379785,3.3915857274830263,0.0006948942058113,0.0032865987080903,UP
BCIN_06g01000,436.6468127426137,2.0875828846625755,0.2171734965471713,9.612512198094764,7.080011473816225e-22,3.1279768338828853e-20,UP
BCIN_06g01090,1577.7045710061986,0.9825602361474282,0.1617764975924287,6.073566004765658,1.2510054406294054e-09,1.6639701645963263e-08,UP
BCIN_06g01160,233.1612457497156,0.6940087382974565,0.1700904642681411,4.080233076460879,4.4990565910729256e-05,0.0002837982729844,UP
BCIN_06g01210,116.46189502056647,0.9136839916035148,0.2011652923870232,4.541956421814914,5.573456391086343e-06,4.2283205186517674e-05,UP
BCIN_06g01220,283.63674492430636,1.0307429903655194,0.2395607714343111,4.302636797311177,1.6877739899087793e-05,0.0001170841242014,UP
BCIN_06g01300,927.0866084619416,1.1761727833432418,0.2097396881920533,5.607774062609696,2.049453251567044e-08,2.2815356059441025e-07,UP
BCIN_06g01420,1647.980930118328,0.3805941045620514,0.1567686482575017,2.4277437408078115,0.015193074064946,0.0472179785974296,UP
BCIN_06g01480,233.90760912240577,0.7393763148174567,0.1973000364713499,3.7474717594632687,0.0001786259403753,0.000987923340338,UP
BCIN_06g01630,371.0391090607648,0.5849401830404283,0.2099700922994265,2.7858261937908666,0.0053391490940361,0.0193847417639095,UP
BCIN_06g01640,2786.903452113531,0.6484441801809494,0.2198455067889394,2.949544840156692,0.0031824238861885,0.0124447023609165,UP
BCIN_06g01680,389.92773405207663,0.8392940032210362,0.2088881668512724,4.017910712092229,5.871643621650709e-05,0.0003616727011564,UP
BCIN_06g01690,2439.871645590813,1.210667132921347,0.2216798359312111,5.461331779842284,4.725759138136772e-08,4.994409235483009e-07,UP
BCIN_06g01730,1253.0589774438786,2.406329068458938,0.2563809980686419,9.385754352257736,6.246766043313764e-21,2.5406522109737502e-19,UP
BCIN_06g01750,259.17774247411717,0.8467757463447761,0.1856312419986131,4.561601469816715,5.076493293662216e-06,3.898553063830847e-05,UP
BCIN_06g01830,428.1266495801501,0.6208713737231141,0.2028592943225777,3.060601072267521,0.0022089319128843,0.0090461021194312,UP
BCIN_06g01850,1313.724246860331,0.4123800021105579,0.1322122297322728,3.1190760714467896,0.0018141911590677,0.0076206851596038,UP
BCIN_06g01900,40.587040022184794,1.9565752160048728,0.6298002847060244,3.10665978329647,0.0018921402201056,0.0079068441096849,UP
BCIN_06g02020,1254.2979716985883,0.8576269192601944,0.2437136639760098,3.5189939918371405,0.0004331865178427,0.002152747820916,UP
BCIN_06g02130,856.1323322351747,2.055746714683857,0.2316401999750184,8.874740718172244,7.009652140169613e-19,2.3295203838097602e-17,UP
BCIN_06g02140,183.3681974009259,1.505805220022723,0.224263146886647,6.714456837546413,1.887680420378762e-11,3.2971484675949037e-10,UP
BCIN_06g02190,782.2802676148555,0.6775693609497713,0.1819002018323439,3.7249511222328495,0.0001953530694902,0.0010720154315035,UP
BCIN_06g02300,6077.568827262963,0.5352676994990585,0.1271590693042644,4.209433919481412,2.5601130229882624e-05,0.0001705631775102,UP
BCIN_06g02430,1166.2187314955038,0.6345122105975252,0.1295108925514913,4.899296098552126,9.6180605711363e-07,8.29686603326352e-06,UP
BCIN_06g02440,86.96936167569594,0.7467609298623079,0.2353919199939249,3.172415305850687,0.0015117664705882,0.0064709168707108,UP
BCIN_06g02450,130.2506702080752,0.9800730646848896,0.2546793479682611,3.8482628155896994,0.000118958394888,0.0006813346602995,UP
BCIN_06g02460,4427.077439459649,2.5790102256663032,0.2803047563690136,9.200736580691862,3.555043776385166e-20,1.3174711573932657e-18,UP
BCIN_06g02470,29.701936536007604,1.5632079247744184,0.3762805441292943,4.154368194591751,3.2618757468604236e-05,0.000212417873781,UP
BCIN_06g02500,999.6375153142058,1.7463751675736194,0.151863589009215,11.499630549806444,1.3248127231538129e-30,1.0293338026931622e-28,UP
BCIN_06g02700,1121.6974185390188,1.036910090034853,0.2340525500197663,4.430244788818935,9.412618194045238e-06,6.866711434676045e-05,UP
BCIN_06g02760,8407.463932488581,0.9573097528455846,0.1727900257184123,5.540306790657389,3.0194220652147835e-08,3.273995090154932e-07,UP
BCIN_06g03060,900.8448708442108,1.1584696914117054,0.1993903278449448,5.810059614890573,6.245060038712374e-09,7.581556723721294e-08,UP
BCIN_06g03320,918.6835672532712,0.526442110960991,0.1852296415392688,2.842105111181058,0.0044816712969435,0.0167187115335647,UP
BCIN_06g03370,900.563360618795,1.239558348978824,0.1907915394395862,6.4969251394469065,8.197822778939967e-11,1.2845155970450303e-09,UP
BCIN_06g03500,840.2797134457866,0.8183598917620651,0.2007751922374114,4.076001036992537,4.581681437008767e-05,0.0002882033672213,UP
BCIN_06g03510,2210.191995095156,1.0495255384434266,0.3285759037142502,3.1941646559577244,0.0014023610697153,0.0060648751675288,UP
BCIN_06g03540,1644.8950891454604,0.8051996044157756,0.1911855029855346,4.211614331849724,2.5355216733990347e-05,0.0001690247761687,UP
BCIN_06g03630,410.99406381438286,0.5047758434983812,0.1387435222713398,3.6381939512188137,0.0002745566368686,0.0014447244609818,UP
BCIN_06g03640,90.3209047339658,1.7778515978131988,0.2750973445490425,6.462627259189176,1.0290054272825076e-10,1.5793971585510535e-09,UP
BCIN_06g03660,859.9166429984912,0.4487912823220626,0.1406193500334416,3.19153290223097,0.0014151999149194,0.0061133597551694,UP
BCIN_06g03760,84.88661393075326,0.8271530134411607,0.229642384695627,3.601917888709818,0.0003158781462495,0.0016309272207365,UP
BCIN_06g04030,82.53766977386209,1.049641221263844,0.2464350183682506,4.259302221794441,2.0506605220991812e-05,0.0001399258123546,UP
BCIN_06g04050,1506.9747787530005,0.5685711691673416,0.1399409830309529,4.0629353664150125,4.845945090604792e-05,0.000302731798263,UP
BCIN_06g04100,814.3398067139037,0.5262247455777338,0.1662224847258513,3.1657855821709666,0.0015466475589563,0.0066027023111792,UP
BCIN_06g04120,980.3675005748912,0.5583799508395314,0.1686217553884856,3.3114348119143138,0.0009281886275117,0.004233592339088,UP
BCIN_06g04240,482.9522183487161,0.4555635239317343,0.17928812608008,2.54095758537994,0.0110549329515704,0.0361104304529988,UP
BCIN_06g04260,65.92464578737805,0.7283470347338454,0.2545181271255347,2.861670573171421,0.0042141467208228,0.0158519455615326,UP
BCIN_06g04280,591.9997208160878,0.8913266352386102,0.2460345600573248,3.622770049179008,0.0002914649139185,0.0015211829920057,UP
BCIN_06g04330,2710.583687177602,0.761673156046927,0.184692200168683,4.124013658136488,3.723268015365289e-05,0.0002384669554355,UP
BCIN_06g04340,91.978386329117,0.8431281173192046,0.2512472415372545,3.355770643134352,0.0007914417527387,0.0036753432754964,UP
BCIN_06g04400,491.5340794653769,0.6718548071335578,0.1591546008177562,4.221397331157779,2.427925355896315e-05,0.0001626219206868,UP
BCIN_06g04460,764.6071171633826,0.5351432475756791,0.1657848711327875,3.227937772120649,0.0012468609464335,0.0054914524716655,UP
BCIN_06g04470,483.2564666117267,0.7717812554112016,0.1476681176979067,5.226458273072048,1.7278779052220537e-07,1.6941925570262536e-06,UP
BCIN_06g04500,1110.0863426453311,0.9166553076902332,0.1895026215884571,4.837164256655687,1.317045877314327e-06,1.1122817731501656e-05,UP
BCIN_06g04520,470.9362606243545,1.5260346514201992,0.2825620452318937,5.400706418895749,6.637898176861175e-08,6.873397137915256e-07,UP
BCIN_06g04560,1084.0478045745606,0.6891328380286916,0.1426733486135125,4.830144135016285,1.3643425160785806e-06,1.1487804772900811e-05,UP
BCIN_06g04700,362.3391747029892,0.7145711269403107,0.1529719853285133,4.671254840588891,2.9936525054874283e-06,2.3987545609403532e-05,UP
BCIN_06g04730,501.1110385706983,1.6844675519297456,0.1729226347182119,9.741162888679602,2.0123811962378647e-22,9.253667982373788e-21,UP
BCIN_06g04740,502.1544053779681,0.4270296233206612,0.1681008163423657,2.540318557709697,0.0110751542330968,0.036155516543051,UP
BCIN_06g04840,1291.966735433925,1.694800137823085,0.2593728859045411,6.534222464744579,6.394084404913659e-11,1.0349964785309958e-09,UP
BCIN_06g04850,1233.2967976995517,2.5033098894193895,0.2191000157599488,11.425420855113378,3.1213973818838175e-30,2.3760583043448035e-28,UP
BCIN_06g04860,1633.2715363988511,1.6829334800289086,0.4564821437119432,3.6867454799960377,0.0002271403293065,0.0012261442021888,UP
BCIN_06g04870,412.1201304720036,1.3974851446146368,0.3668256156381865,3.809671639706392,0.0001391514766286,0.0007858047797988,UP
BCIN_06g04900,1283.649148430071,0.8983131978613068,0.1720634493033489,5.220825233356649,1.7812758191150738e-07,1.743514628857552e-06,UP
BCIN_06g04930,145.10124816538925,1.1424342980678537,0.3125379401907175,3.655345963343571,0.000256835384632,0.0013629333223101,UP
BCIN_06g04960,40.19694973073228,1.9134242946271305,0.3493174611443189,5.477608500757447,4.3111266033244045e-08,4.595000218831858e-07,UP
BCIN_06g05050,4807.152471937945,8.102141696595561,0.3256588328484347,24.87923212685095,1.2486252949472456e-136,2.8134025145751336e-133,UP
BCIN_06g05070,57.98137993749298,2.439670352655944,0.4636557023312203,5.261814618885295,1.4264054885625744e-07,1.4158488312022872e-06,UP
BCIN_06g05090,912.9525658719402,0.8159027702632161,0.1775431680375561,4.595517694550918,4.316761569678656e-06,3.370245034234216e-05,UP
BCIN_06g05210,141.74388702779046,0.8095483660415692,0.2560539316094922,3.1616322426800743,0.0015688756325804,0.0066874585231369,UP
BCIN_06g05220,182.19012227137543,0.5196956667346387,0.2022791409209586,2.569200483888311,0.0101933466189018,0.033667031078437,UP
BCIN_06g05350,105.8014543192084,3.08181564079253,0.329015446926515,9.366781011594412,7.477832311391758e-21,3.019543326886722e-19,UP
BCIN_06g05360,373.39006721051675,3.090657217751658,0.2201383449204768,14.039613220804998,8.919811268674057e-45,1.4563854167084338e-42,UP
BCIN_06g05370,478.20974152460735,0.6134822933809685,0.1866224716505863,3.2872905816486706,0.0010115639492742,0.0045786578756623,UP
BCIN_06g05400,759.459672866411,0.4993811555514094,0.1351210187285525,3.6958066202463056,0.0002191897670815,0.0011854977992996,UP
BCIN_06g05410,71.41175315938841,1.0642474750820654,0.3474018413376107,3.063447997236757,0.0021880222982637,0.0089767877684776,UP
BCIN_06g05470,127.4705927470464,1.0720024315428531,0.2619147315678996,4.092944391197575,4.2592989485077446e-05,0.0002703395039655,UP
BCIN_06g05590,267.9413669129923,0.5247298607237538,0.1708393235378059,3.071481728313174,0.0021299919998508,0.0087738537002998,UP
BCIN_06g05670,62.56239305414211,1.0474556459557889,0.2872539231439935,3.64644504935351,0.0002658933053555,0.0014030697789861,UP
BCIN_06g05740,243.92714661881257,0.8774420625577386,0.1932239756035175,4.54106204893636,5.597155425167832e-06,4.243442329740296e-05,UP
BCIN_06g05750,25.14459717033948,1.0364540711593455,0.3899952434852309,2.6576069541181364,0.0078697614872662,0.0270719795161958,UP
BCIN_06g05890,1569.572857852418,0.5859994359062651,0.1949373551761038,3.0060910356400448,0.00264629758266,0.0105870698033553,UP
BCIN_06g05910,528.129524049044,0.3959848328151424,0.1632151124582226,2.426152988232023,0.0152598359598537,0.0473601410258162,UP
BCIN_06g05990,618.3158503029684,1.783504960546631,0.2015547997699895,8.848734748971163,8.851707791480587e-19,2.933039411141773e-17,UP
BCIN_06g06000,229.96835375452656,0.6574718057197717,0.1746070647637535,3.765436447885672,0.0001662584092415,0.0009231479736397,UP
BCIN_06g06020,60.685300080049295,1.050969863881034,0.3159938006151265,3.325919248526942,0.0008812745598998,0.0040441707502368,UP
BCIN_06g06230,25.031970143417396,1.626535363001607,0.4183638573399633,3.8878486620317223,0.0001011366498353,0.0005903655425106,UP
BCIN_06g06240,2560.5668929052385,2.8386372759409864,0.2418100531106198,11.73912018720912,8.031762550416036e-32,6.604805612626793e-30,UP
BCIN_06g06340,590.8407455060178,0.4939283552585765,0.1682322254435533,2.9359913295821163,0.0033248361546875,0.0129476682055684,UP
BCIN_06g06350,2018.212162275892,1.8014265419242588,0.229626712291962,7.845021704764952,4.3287861299393624e-15,1.1083660122703833e-13,UP
BCIN_06g06440,500.5030045512363,0.4732781636523998,0.171498542285766,2.759662894765496,0.0057861033000259,0.0207533396300835,UP
BCIN_06g06460,1013.8218697669748,0.6774609148411207,0.1733073983584308,3.909013240392714,9.26738852211949e-05,0.0005466303617287,UP
BCIN_06g06470,1179.2270776110856,0.3469772471583874,0.1341754696701654,2.5859961437909496,0.0097098016856424,0.0324024365493031,UP
BCIN_06g06480,2540.458763082215,0.4410642712287782,0.1445016970142485,3.0523120512922928,0.0022708589155918,0.0092727424947655,UP
BCIN_06g06580,237.88368040735725,1.069235789246522,0.3265024436775789,3.274817110717836,0.0010573039920772,0.0047608260490578,UP
BCIN_06g06660,140.63831069659716,0.8167628412447208,0.2815369571418621,2.9010857030509376,0.003718721564752,0.0142694540696513,UP
BCIN_06g06670,2234.8087872088104,0.6847572520547721,0.2525775449357134,2.7110773138168636,0.0067064986730436,0.0236554208047931,UP
BCIN_06g06720,18.39548717094383,2.0021555003671456,0.4805543818250823,4.166345321341619,3.0952173585567196e-05,0.0002026189352789,UP
BCIN_06g06870,1033.4712775877094,0.4427639438306956,0.1295405464977356,3.4179564298691227,0.0006309320619681,0.0030157321213973,UP
BCIN_06g06950,44.38975785832574,1.0223337200282412,0.3362656225611319,3.040256426576536,0.0023637680128586,0.0096033935928113,UP
BCIN_06g07020,432.6531542504267,0.93591431422576,0.2362279986606222,3.9619110331216265,7.435224733794752e-05,0.0004485746008014,UP
BCIN_06g07370,1132.6027377654143,0.750733800358786,0.2108093925457869,3.56119711409789,0.0003691678014247,0.0018625366998883,UP
BCIN_06g07380,1233.2565445633234,2.1041522561300634,0.1880932241989696,11.186752021987983,4.7346062448771234e-29,3.3759540477712455e-27,UP
BCIN_06g07410,2070.2621550671015,0.3127084016283956,0.1244515686869118,2.512691522716677,0.0119814050202935,0.0386658576220643,UP
BCIN_06g07420,220.50625110322292,1.7160290046531983,0.1826144020117461,9.39700804399217,5.613664063342716e-21,2.2997650668225107e-19,UP
BCIN_06g07500,1518.1655007953475,0.4183599736381351,0.1358514054019349,3.0795410058538604,0.0020731982858155,0.0085775438442888,UP
BCIN_06g07540,80.26297686315529,1.4707667315025297,0.2608326017561655,5.638738108656556,1.7130083047064775e-08,1.935682202690389e-07,UP
BCIN_07g00140,32.19554336181258,1.0059654510453602,0.3940561329408009,2.552848101964413,0.0106846081889828,0.0350736584665154,UP
BCIN_07g00160,2959.680320598063,0.5253611802290047,0.1869587897106207,2.810037340539973,0.0049535752441815,0.0181959500166122,UP
BCIN_07g00170,1167.31549588247,0.8593513730702755,0.1303821430066871,6.591020466861023,4.3681365798697234e-11,7.236974516001808e-10,UP
BCIN_07g00180,1584.5953781793244,0.3556829928736342,0.1439846579722417,2.470283972492438,0.0135005833470312,0.0427841271413936,UP
BCIN_07g00210,259.29063998667084,1.205804146676889,0.4673620642571704,2.58002144139235,0.0098794180895993,0.0328617853639493,UP
BCIN_07g00230,116.6564641102878,1.8119583882511587,0.2752234162933339,6.583590933701541,4.5921950394184115e-11,7.563694344164886e-10,UP
BCIN_07g00250,45.74378939371999,1.3336607950702557,0.3461921594226041,3.85237146125608,0.0001169793861741,0.0006711626849951,UP
