index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_13g04780,684.3912946162026,1.4152194649825172,0.1887133553324729,7.499307415149291,6.41559054138513e-14,2.8598220882421282e-12,UP
BCIN_13g04810,1361.8682346416088,0.2768391918459523,0.1092866076248281,2.5331483688863172,0.0113043093696665,0.0364897745707289,UP
BCIN_13g04840,2106.5876889941937,0.4990906364020171,0.1344001682976918,3.7134673469794177,0.000204438853218,0.0012473129970502,UP
BCIN_13g04880,683.5000612624818,0.6926037737469909,0.148745751197168,4.656292822972261,3.219539399301623e-06,3.244097746347458e-05,UP
BCIN_13g04910,3949.6933340530377,0.5965336483170438,0.151510971509554,3.937230699358477,8.242735434599217e-05,0.0005734445101321,UP
BCIN_13g05010,1243.904420611953,0.8722009567207236,0.1452350178034273,6.0054453114140145,1.908074735199191e-09,4.0927258478569594e-08,UP
BCIN_13g05050,4247.4529924643875,2.6741452952174423,0.2092890459298874,12.777282649151594,2.196089283571045e-37,9.149245815246756e-35,UP
BCIN_13g05060,284.99732420902654,0.938662527392471,0.2862104715511593,3.2796232866856783,0.0010394578217733,0.0049886606670134,UP
BCIN_13g05080,689.0658464609874,0.812066075406526,0.1561061603207668,5.2020117190628055,1.9714279115993945e-07,2.672654210068165e-06,UP
BCIN_13g05140,4485.509426187379,0.8429023015362193,0.3382233651423008,2.4921468721759794,0.0126973520180644,0.0401687257767738,UP
BCIN_13g05150,62579.23790211135,1.0164508932703935,0.2581789979695252,3.9370006904681407,8.25063696790163e-05,0.0005736257999763,UP
BCIN_13g05160,384.9192773967775,1.703041673410386,0.2088904886499055,8.152796637211353,3.5560331967805334e-16,2.2658206816192196e-14,UP
BCIN_13g05190,452.93656524121815,2.027038259251053,0.5187846616243801,3.9072825570905296,9.333997688231204e-05,0.000637087983358,UP
BCIN_13g05200,1797.510948628311,2.005927022946801,0.5251782316578624,3.819516693627167,0.0001337134104643,0.0008631607044992,UP
BCIN_13g05240,8134.498968676186,0.3616948987134591,0.1139358609759191,3.174548343386857,0.001500698900288,0.0068186117818455,UP
BCIN_13g05260,1000.6576451641748,0.9452404035390068,0.2980185899483336,3.171749801590832,0.0015152348934695,0.0068731257814331,UP
BCIN_13g05270,721.8123048032768,2.145945042614188,0.4625551672810382,4.639327791381821,3.4954426293883553e-06,3.5025563886711065e-05,UP
BCIN_13g05300,345.84921816055635,2.3261565430113444,0.3253612538923293,7.149457764817723,8.712134780305112e-13,3.469479556627389e-11,UP
BCIN_13g05400,2826.6963031005635,0.7855420353144642,0.1368819740888171,5.738827486552452,9.533426892633788e-09,1.774331273213217e-07,UP
BCIN_13g05440,3378.6821798568594,0.6192840781030174,0.2065310620707131,2.998503333561438,0.0027130918826327,0.0111024598687864,UP
BCIN_13g05450,388.4766139997567,0.9034655651535628,0.2054392402714714,4.397726373791618,1.0939076649242104e-05,9.792733740875248e-05,UP
BCIN_13g05470,3304.4728847605747,2.066104641767755,0.37726036215247,5.476601437743246,4.335722739942688e-08,6.84614412814274e-07,UP
BCIN_13g05730,4545.653653425528,2.0673370528868023,0.2516052465498601,8.21658960309924,2.0937204584581456e-16,1.3828768296352828e-14,UP
BCIN_13g05760,60.868829206380305,1.8580445325785664,0.2955978465406079,6.285717417509387,3.2634308579506587e-10,8.314634923343634e-09,UP
BCIN_14g00170,806.7439573326274,0.5081111095754098,0.181425908265965,2.800653525352806,0.0050999242250714,0.0188347695894897,UP
BCIN_14g00300,945.8710396480792,0.517716062445823,0.1827661252559024,2.832669684937162,0.0046161058937977,0.0173315975880823,UP
BCIN_14g00360,2123.615595761194,0.5195067937472901,0.2130814843498419,2.4380663356669325,0.014766064048142,0.0453361694357921,UP
BCIN_14g00540,26385.291865061427,1.3134756909511476,0.2862116233473378,4.589176622492208,4.449977919807137e-06,4.326944418972253e-05,UP
BCIN_14g00880,1208.9399820267388,0.4109305211931662,0.1276345048771993,3.2195880070873746,0.0012837494898277,0.0059731849114322,UP
BCIN_14g00950,7103.793739892183,0.6672711975332096,0.1346252710484918,4.956507736893317,7.177151069254676e-07,8.36844998731611e-06,UP
BCIN_14g01100,1206.9786045262445,2.0378355842516727,0.2435783673098623,8.366242071321913,5.948492742899246e-17,4.239083775729252e-15,UP
BCIN_14g01170,1431.1970417658329,0.4170436861562643,0.1506117513189699,2.7689983185511013,0.0056228925410944,0.0204400804688278,UP
BCIN_14g01200,6319.214944880073,0.8292211754635301,0.1993850359857474,4.15889372722437,3.197926304421871e-05,0.0002470274728721,UP
BCIN_14g01220,403.3795080912979,2.510672503225624,0.3092981995858898,8.11732013502532,4.765903851438805e-16,2.933197188567337e-14,UP
BCIN_14g01230,8340.041227309865,1.113275815121203,0.2223142568582494,5.007667213313462,5.509368310602369e-07,6.57240942075384e-06,UP
BCIN_14g01240,3062.3306681559498,1.8606698500274348,0.181126257562439,10.272778088985868,9.347344685196092e-25,1.3869922963019734e-22,UP
BCIN_14g01250,2035.285263159938,2.1524839162706697,0.3277520609005718,6.567415351580827,5.1196097330198336e-11,1.490742274948141e-09,UP
BCIN_14g01260,5034.234565566521,2.698583250823484,0.3361829251839989,8.027127639949297,9.97812566989442e-16,5.743615054488971e-14,UP
BCIN_14g01270,2065.054408763104,3.3753348765930613,0.3641358469802326,9.269438602611112,1.8712823467264585e-20,1.8943673252094386e-18,UP
BCIN_14g01290,22603.22221311823,3.9297546539868726,0.4575434770294471,8.588811449133514,8.787358737380635e-18,6.897439843717901e-16,UP
BCIN_14g01300,3747.393758744501,3.710213865757197,0.3924039327838368,9.455088381596417,3.2274919632400767e-21,3.4960192945816504e-19,UP
BCIN_14g01390,1718.908883957627,1.5609978854292703,0.1579032683315079,9.885785784699868,4.798025956523203e-23,6.043281065239458e-21,UP
BCIN_14g01400,4781.349573174197,3.666111363415779,0.2853753483041108,12.846629483598493,8.984007255545427e-38,4.0547819413361686e-35,UP
BCIN_14g01420,16.052869502512333,1.63496319137852,0.5686572886175447,2.8751292282795804,0.0040386216508867,0.0155073908976977,UP
BCIN_14g01500,2213.5515688216196,0.5738203147129038,0.1377529965418007,4.165574100878305,3.1057002375964454e-05,0.0002406362301405,UP
BCIN_14g01550,2410.016797663539,0.8844496562561829,0.1283490733183338,6.890970331063895,5.541309616489743e-12,1.9115753428604107e-10,UP
BCIN_14g01570,14.287600242216309,2.656977209882999,0.7245178948607695,3.6672347622187993,0.0002451876686527,0.0014465538272585,UP
BCIN_14g01590,3648.488967199129,0.5082233958148272,0.1345889220830756,3.7761161018967377,0.0001592927634396,0.0010066856555297,UP
BCIN_14g01710,2771.2766811729493,0.6034025450137227,0.2184912821879351,2.7616778984101824,0.0057505178968231,0.0207978663967907,UP
BCIN_14g01720,1875.661849471256,0.4946781443692657,0.1518735812350119,3.2571704726169055,0.0011252883000935,0.0053461065204444,UP
BCIN_14g01770,707.0080596054362,1.5329918653496153,0.3643292231112938,4.207710411638659,2.5797116203766604e-05,0.0002051647303371,UP
BCIN_14g01790,3573.4354303689556,1.0836135898098485,0.1842046339539827,5.882661942590175,4.037199958410515e-09,8.135591673371278e-08,UP
BCIN_14g01810,3360.853543010688,0.4671721584157257,0.1943660467156725,2.4035687627022964,0.0162359132310473,0.0489336149467738,UP
BCIN_14g01820,283.5964203931285,0.5118386204991751,0.1470393181244833,3.4809643232013148,0.0004996120341213,0.0026711735210277,UP
BCIN_14g01830,497.60971388599825,0.4795900249864828,0.1935548022516704,2.477799669175317,0.0132195345701265,0.0414214632524184,UP
BCIN_14g01940,691.0997965475473,0.6476325739382988,0.2521167347510941,2.568780587205698,0.0102057053302887,0.0336114928968341,UP
BCIN_14g01970,1797.2691130587298,0.3482867690733344,0.1427085178076487,2.4405464678904223,0.0146650591301297,0.0450899575638845,UP
BCIN_14g02120,1852.8973363208731,0.7464091733196093,0.1244076564456755,5.99970447675413,1.9767696049347766e-09,4.2316933519078065e-08,UP
BCIN_14g02250,901.0449584060902,0.4299323997896626,0.1237105240156423,3.4753098267961473,0.0005102636436145,0.0027160568980996,UP
BCIN_14g02290,3303.099099416828,0.8884825353938294,0.2429903179175263,3.656452417562539,0.0002557298537932,0.0015013906646547,UP
BCIN_14g02490,4306.858287710949,0.822369059665299,0.1619844364673678,5.076839958207758,3.8376385429761873e-07,4.756212894452868e-06,UP
BCIN_14g02510,53293.875520016714,2.285203464441108,0.4096835195022458,5.577972643902218,2.4333791045419284e-08,4.1056639346414594e-07,UP
BCIN_14g02520,896.3864994570744,0.5639641989704433,0.1453882400879742,3.87902211780808,0.0001048772197809,0.0007016862536551,UP
BCIN_14g02530,2443.601056766441,0.7413370507570337,0.1666448758370697,4.448603937164238,8.64302227924046e-06,7.907197409521339e-05,UP
BCIN_14g02590,3784.9789582866138,0.6338626368992915,0.1441873608656888,4.396104021140502,1.102111336814288e-05,9.841772465269884e-05,UP
BCIN_14g02610,1316.016380083841,0.326002971266591,0.1021631425728095,3.191003752006311,0.0014177943903676,0.0065019258410085,UP
BCIN_14g02650,938.107988548618,0.4083444532513164,0.1599768525219361,2.5525221106304983,0.0106946121272657,0.0349243408388732,UP
BCIN_14g02730,3652.041355858318,0.4034229738056887,0.1418476000762894,2.8440592127657927,0.004454276927328,0.0168172630452483,UP
BCIN_14g02820,4021.9996168735183,1.0706833628461463,0.1317800316213212,8.124776945894403,4.481858549547767e-16,2.8062133993469024e-14,UP
BCIN_14g02900,785.4521960199286,0.9199773010265996,0.2300433793874833,3.999147045553512,6.357117571677657e-05,0.0004563306662452,UP
BCIN_14g03050,1340.7828442751522,0.5170733120244078,0.1534345934957698,3.3699917355251654,0.0007517043813656,0.003757481245479,UP
BCIN_14g03060,995.1366003552188,0.3920475014960859,0.1368460555962926,2.8648798081010023,0.0041716754793455,0.0159160434721891,UP
BCIN_14g03070,868.9713442587307,1.094198109727594,0.3483882648199177,3.140743303432412,0.001685196663965,0.0074873052764846,UP
BCIN_14g03080,99.98581143887544,1.240527480401589,0.4003050394335531,3.0989554419724077,0.0019420422510051,0.0084279654098108,UP
BCIN_14g03140,131.08072002335027,2.0678502320545324,0.3805394181419567,5.433997461159569,5.5105365037923614e-08,8.523158289606667e-07,UP
BCIN_14g03150,385.03899488102405,0.7690321730117113,0.2742272802729286,2.8043605736319197,0.0050416487744519,0.018676860302621,UP
BCIN_14g03190,1173.50451517913,1.1103853352152977,0.2122590862885501,5.231273509327242,1.6834620900842926e-07,2.3259261938511547e-06,UP
BCIN_14g03260,972.3040728447698,0.6802648708162367,0.1907725964158128,3.5658416543931386,0.000362690320814,0.0020292673321581,UP
BCIN_14g03370,1563.2479136869067,0.3046409888598193,0.121760681228444,2.501965213945053,0.0123506059364169,0.0392667342246164,UP
BCIN_14g03430,96.5314391978128,1.0294517853821523,0.3593083338492427,2.865092981155527,0.0041688681336665,0.015911620727229,UP
BCIN_14g03460,2114.292073158557,0.4877103013863377,0.1217994670040424,4.0042071889374595,6.222581134056887e-05,0.0004478604574359,UP
BCIN_14g03650,2243.0721306616124,0.8627472458920029,0.1780275939052355,4.8461433812965256,1.258845540566085e-06,1.395682179673678e-05,UP
BCIN_14g03660,1680.7162594126885,1.909981475172289,0.3526291653070982,5.416402450741479,6.081014275117673e-08,9.277400933531636e-07,UP
BCIN_14g03680,2548.496897487332,0.7502971913127954,0.2865842323609346,2.6180686394771495,0.0088429015595688,0.0298585753407885,UP
BCIN_14g03850,1441.5087096683926,0.5378738109375237,0.1527183998955502,3.5219974233975444,0.000428308306212,0.0023419664678895,UP
BCIN_14g03880,2887.818000855168,0.519433120887496,0.1246412223564381,4.167426402495208,3.080579259934479e-05,0.0002390317660717,UP
BCIN_14g03890,1756.3632887990964,0.3205501842321756,0.1279106599381723,2.5060474583362997,0.0122089231510272,0.0388619029009482,UP
BCIN_14g03930,8748.93596403083,1.0225421424780583,0.291932347126786,3.502668178233668,0.0004606228948167,0.0024847944206447,UP
BCIN_14g03970,27949.16656661632,0.6959820632203532,0.1302208258021544,5.34462947023362,9.060219705090278e-08,1.3208654084190831e-06,UP
BCIN_14g04030,873.3245030318857,2.7606026283467244,1.0575303838801724,2.6104239371523583,0.0090430079558474,0.030392138435538,UP
BCIN_14g04080,791.6428811507777,0.9331633652145114,0.1751008149056113,5.32929196084859,9.859638802477449e-08,1.4145643378600754e-06,UP
BCIN_14g04140,2832.5790635013304,0.5340956135213222,0.1422708172292361,3.7540770758401703,0.0001739813269092,0.0010868314492968,UP
BCIN_14g04190,594.8089813990584,0.5912206829843155,0.130128102484154,4.54337434956688,5.536080984014022e-06,5.3114994879397594e-05,UP
BCIN_14g04250,1682.837182932505,1.4776992990902125,0.1841004242858912,8.026593663877058,1.0021632619076953e-15,5.743615054488971e-14,UP
BCIN_14g04290,1603.5167563694963,0.547717997037604,0.1277080480516719,4.2888291332742945,1.7961748151111697e-05,0.0001499930596119,UP
BCIN_14g04300,270.21904752466133,1.4678290115006338,0.1966089898425394,7.465726835157392,8.284104608377543e-14,3.677599226145309e-12,UP
BCIN_14g04310,1541.6121847455315,0.7895647280185042,0.257707263164967,3.0638047151704733,0.0021854151660868,0.0092833008153147,UP
BCIN_14g04380,2390.497279579727,0.3997999138234288,0.1102176307434795,3.627368063771238,0.0002863249997051,0.0016603171289115,UP
BCIN_14g04420,8253.248458788144,1.8742520065723909,0.279553620063923,6.70444548757345,2.0217260789476697e-11,6.25695339633176e-10,UP
BCIN_14g04430,1863.9482143722337,1.4708525363773235,0.3112380714614597,4.725811753911531,2.2919790310311663e-06,2.3826023861928592e-05,UP
BCIN_14g04440,10329.946499178785,1.0081827419998963,0.1703347046074827,5.918833418727795,3.242331532632888e-09,6.676983871003696e-08,UP
BCIN_14g04460,37.12236212901849,1.4588207260443569,0.3313516816178055,4.402635649596672,1.0694368171990216e-05,9.605422557130848e-05,UP
BCIN_14g04470,316.6710255516696,1.2402178646501287,0.187311970241563,6.621135120466178,3.564509517341548e-11,1.0636574956430758e-09,UP
BCIN_14g04490,1566.255543232289,0.4383872883398015,0.1178549628486946,3.71971852303424,0.0001994449246849,0.001223322437252,UP
BCIN_14g04540,278.4590195660357,2.3487602353581627,0.3297515916374977,7.1228169777576085,1.0574319838512922e-12,4.1350553245766056e-11,UP
BCIN_14g04550,1613.5452809447395,0.5441176254401262,0.1364097727439309,3.9888463597219417,6.639540547730994e-05,0.0004747161928252,UP
BCIN_14g04730,1927.6968710137069,0.4393595466251078,0.114447696279596,3.838954919212628,0.0001235591120472,0.0008086962548008,UP
BCIN_14g04770,4631.780783423695,0.4594051724974622,0.1878026953477714,2.446211816325318,0.0144366158034744,0.0445139260982735,UP
BCIN_14g04800,824.877932479396,0.6753733533069072,0.1613183863052239,4.1865863450249305,2.8318123574325823e-05,0.0002217945875322,UP
BCIN_14g05050,363.7760099482177,0.7821151164633017,0.179618938645766,4.3543020705948114,1.3349152957201337e-05,0.0001159567159842,UP
BCIN_14g05090,1147.8774876310144,0.3122058252851761,0.1279858487112047,2.439377700183532,0.0147125817912879,0.0451847706161698,UP
BCIN_14g05120,2892.211159197459,0.5696165718688926,0.1466667093280103,3.8837482239748273,0.000102858419859,0.0006911677443632,UP
BCIN_14g05220,5259.357866367566,1.7261131322041658,0.2143088559479501,8.054324794787727,7.991874283346104e-16,4.7047816433263596e-14,UP
BCIN_14g05240,3372.642820813446,0.8600791892384468,0.1354859627952686,6.348105526903206,2.1798254484250367e-10,5.717159626474576e-09,UP
BCIN_14g05330,579.6683933872529,5.023599752892074,0.3468712860247722,14.482604802674002,1.5606878933213434e-47,1.1270247506971197e-44,UP
BCIN_14g05360,12198.69205329668,1.4008436717362338,0.1815147700110966,7.717518919538039,1.1861592659931031e-14,5.893796866622611e-13,UP
BCIN_15g00200,1346.6275335402197,0.5947054085182802,0.1028293328527881,5.7834218312946595,7.319620842108921e-09,1.3909847888021724e-07,UP
BCIN_15g00240,139.22632837136567,0.7571676502058267,0.2387048968379067,3.1719820591698356,0.001514023599799,0.0068705084344462,UP
BCIN_15g00270,1864.1610568282913,2.300401009548065,0.8677736281659537,2.6509229306841005,0.0080272156056236,0.0276297424341009,UP
BCIN_15g00300,1814.7849922520336,0.4149231146254965,0.0986000774739586,4.208141872252407,2.574791987133129e-05,0.0002049239294976,UP
BCIN_15g00410,1672.9050164510138,0.3195967032205414,0.1257542479036994,2.541438627705708,0.0110397325772602,0.0358031087655338,UP
BCIN_15g00480,2643.344132031566,0.9048573867057088,0.11866975584538,7.625004199761624,2.4402644158590482e-14,1.154277037230795e-12,UP
BCIN_15g00490,2132.2496771955266,0.7152663621315271,0.1011697676989658,7.069961495412611,1.549766933594188e-12,5.869606791850435e-11,UP
BCIN_15g00570,2615.8121887657567,1.4134772488639575,0.2424580356014316,5.829780998422027,5.5500165379632685e-09,1.0812550204895345e-07,UP
BCIN_15g00580,2315.1714441996755,2.212149148065496,0.3712378542184285,5.958845852944495,2.540255658684486e-09,5.31197862835335e-08,UP
BCIN_15g00590,2071.000078080757,0.5113498611550016,0.0960719787087036,5.322570306430839,1.0231122137390064e-07,1.463983024996158e-06,UP
BCIN_15g00810,8944.540995476826,0.445784822500949,0.1186574760582716,3.756904641069795,0.0001720280108019,0.0010771141115648,UP
BCIN_15g00880,1979.8904684172105,0.6214608928813683,0.1375953330780879,4.516584094670404,6.28451661474349e-06,5.950514333120759e-05,UP
BCIN_15g00970,156.8597394587021,0.4933861365535924,0.2059732477051471,2.3953894112495617,0.0166027218019078,0.0497484599054676,UP
BCIN_15g00990,2758.6428817435303,0.6160220882971726,0.1491748779692116,4.129529694834502,3.635060531279423e-05,0.000276121849052,UP
BCIN_15g01020,2317.84237724448,0.4082561757574076,0.1474283487632612,2.76918366909868,0.0056196945428203,0.0204400804688278,UP
BCIN_15g01090,125.24591719697403,0.5016321547816064,0.1854395255708449,2.705098350728706,0.0068284169138866,0.024081276074424,UP
BCIN_15g01110,81.0330212871645,1.602994728412038,0.3397193228609485,4.718585669229549,2.3748995512134816e-06,2.452327162892701e-05,UP
BCIN_15g01150,3733.1833838502753,0.3942394302457633,0.1336326855975358,2.9501721714483966,0.0031759689124976,0.0126945000960052,UP
