index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_09g05940,1152.7356935332461,1.460248687940232,0.2813723455643581,5.189737765491352,2.1059044475989444e-07,2.8266613353645312e-06,UP
BCIN_09g05950,2667.042205902644,-1.2783927152519128,0.20589149503567328,-6.209060335544288,5.330235652674465e-10,1.2851155596056726e-08,DOWN
BCIN_09g05960,1597.5508196670762,-1.5233792725347068,0.22997269846853466,-6.624174446268624,3.4919419063874623e-11,1.0448816223753866e-09,DOWN
BCIN_09g05970,1088.7297406552982,-0.8405825458497659,0.2690338952974593,-3.1244484823013456,0.0017813871300588204,0.007828907444236017,DOWN
BCIN_09g05980,0.19200673300868154,1.0300894134986096,4.4258444204626155,0.2327441535757686,0.8159600809625648,,NOT_SIGNIFICANT
BCIN_09g05990,0.0,,,,,,NOT_SIGNIFICANT
BCIN_09g06000,0.15979442722712853,-0.8934847386195162,4.425853646365653,-0.20187850977702634,0.8400117028855266,,NOT_SIGNIFICANT
BCIN_09g06010,0.19200673300868154,1.0300894134986096,4.4258444204626155,0.2327441535757686,0.8159600809625648,,NOT_SIGNIFICANT
BCIN_09g06020,1.1260205322489192,-0.4105933476860488,1.8953017250097808,-0.21663745791395297,0.8284908916906879,,NOT_SIGNIFICANT
BCIN_09g06030,1129.9705490006659,-0.024983631457655316,0.13693924737872934,-0.18244317780248004,0.8552349433832543,0.9127291180172421,NOT_SIGNIFICANT
BCIN_09g06040,148.8740572674249,-0.5082087177121342,0.21276463095436646,-2.3885958649825323,0.016912895264826262,0.05051019617000223,NOT_SIGNIFICANT
BCIN_09g06050,477.31173242396517,0.12445219456366824,0.29880779465301005,0.4164958103190986,0.6770472325310051,0.794295653747143,NOT_SIGNIFICANT
BCIN_09g06060,36.68828678442889,-0.7638457779962965,0.3500025590950645,-2.1824005515023326,0.029079983666782317,0.07824003553864532,NOT_SIGNIFICANT
BCIN_09g06070,19.893870982273473,-0.08588951025536114,0.41359127879432156,-0.20766760485313301,0.8354885137973126,0.9009428514315708,NOT_SIGNIFICANT
BCIN_09g06080,264.490709655495,0.520727472941883,0.23002387686657325,2.2637974806586456,0.023586573554178116,0.06632652251787574,NOT_SIGNIFICANT
BCIN_09g06090,6301.168536271987,0.9260905275322818,0.21958785794041755,4.217403167089343,2.4713188864138316e-05,0.00019770551091310653,UP
BCIN_09g06100,61.56738493648978,-0.8492476100946688,0.31938276210517086,-2.659027696100319,0.007836652055351737,0.02706283251299271,DOWN
BCIN_09g06110,6775.954772800015,-0.47876264743505387,0.14851233047919585,-3.223723214700484,0.0012653563877503622,0.005902816706335885,DOWN
BCIN_09g06120,23248.928180881954,0.3428795488608995,0.3132758325786027,1.0944972870668823,0.2737369365692637,0.43281794501723697,NOT_SIGNIFICANT
BCIN_09g06130,1022.2209376733741,-0.21906924927100002,0.31135646814307366,-0.7035962688603402,0.48168423561209095,0.635905379664859,NOT_SIGNIFICANT
BCIN_09g06140,6724.952931008928,0.08448519555306112,0.15076622235264028,0.5603721724581738,0.5752256084569349,0.7134775129007105,NOT_SIGNIFICANT
BCIN_09g06150,2780.108729126807,-0.10094951117253567,0.12216593149483339,-0.8263311214289313,0.40861628401834127,0.5681082773054387,NOT_SIGNIFICANT
BCIN_09g06160,6958.002764241669,-0.7052835450556619,0.1326520732576489,-5.316792476253244,1.0561240254420425e-07,1.4993362311386898e-06,DOWN
BCIN_09g06170,515.5775539987359,0.3707357845138126,0.1683036090274945,2.2027797660194457,0.027610274971415116,0.07510660434213172,NOT_SIGNIFICANT
BCIN_09g06180,3475.1600356750437,0.7855620520816474,0.16524196082113504,4.754010713610287,1.994204629193056e-06,2.103332477450748e-05,UP
BCIN_09g06190,744.2679851985994,0.3131617548761826,0.18014692288218181,1.7383686041697977,0.08214588507946559,0.17565952651200054,NOT_SIGNIFICANT
BCIN_09g06200,244.85085158348724,-0.18309653590199573,0.1789906778958559,-1.0229389488570393,0.3063367124752747,0.4692010523248719,NOT_SIGNIFICANT
BCIN_09g06210,2308.3049164202694,0.16316282371212457,0.4989134241129039,0.3270363470420489,0.7436403944237705,0.842793894700333,NOT_SIGNIFICANT
BCIN_09g06220,950.2208969389914,0.08913471286052768,0.20954977216832252,0.4253629671757864,0.6705720979845524,0.7889254877124657,NOT_SIGNIFICANT
BCIN_09g06230,1994.0159270008828,-0.06069864326869938,0.48402359795562977,-0.12540430575094316,0.9002034795299231,0.9405810832707752,NOT_SIGNIFICANT
BCIN_09g06240,1541.0077815281159,0.5865216379071455,0.1802789855879276,3.253411017342789,0.0011402843186116012,0.005410232036443655,UP
BCIN_09g06250,7835.563173811647,-0.3633975318932845,0.11690067280996756,-3.108600858816437,0.001879754745410018,0.008180595983238776,DOWN
BCIN_09g06260,1126.6274795826773,-0.06458599676252735,0.12596633093620793,-0.5127242834058181,0.6081442007173194,0.7409918990067496,NOT_SIGNIFICANT
BCIN_09g06270,2265.548997754686,-0.18835465324644157,0.12131680765076046,-1.5525849788981065,0.12052231653262223,0.23663181669047745,NOT_SIGNIFICANT
BCIN_09g06280,233.85687449872185,-0.1634222401737689,0.2646347887877713,-0.6175387632229578,0.5368794216083488,0.6833699053891462,NOT_SIGNIFICANT
BCIN_09g06290,38.497665956228154,0.23023569226131224,0.3544489111545391,0.6495595980570804,0.515976737632962,0.6665545643458849,NOT_SIGNIFICANT
BCIN_09g06300,2149.337724570254,0.5787641887075887,0.1656563327853558,3.4937643431809215,0.00047626121980985067,0.002556422959851488,UP
BCIN_09g06310,47.64651430964157,0.01576666818360111,0.38963109806595714,0.040465630854065224,0.9677219071921737,0.9816633028390721,NOT_SIGNIFICANT
BCIN_09g06320,81.45813659259433,0.3026158415719266,0.4051862145904693,0.7468562124646496,0.45515035979229057,0.6126741266646069,NOT_SIGNIFICANT
BCIN_09g06330,813.9215040469276,0.20187243944125893,0.15117831056027473,1.3353267323408307,0.18176943303031912,0.32182518773854474,NOT_SIGNIFICANT
BCIN_09g06340,0.4860235074012147,-0.8075735178673041,3.5608985297567948,-0.22678925308283368,0.8205876207879836,,NOT_SIGNIFICANT
BCIN_09g06350,0.16263943568323697,-0.8934847386195162,4.425853646365653,-0.20187850977702634,0.8400117028855266,,NOT_SIGNIFICANT
BCIN_09g06360,1.1110263752164522,1.2940111583945473,2.330965923551905,0.5551394575613292,0.5787992757837273,,NOT_SIGNIFICANT
BCIN_09g06370,549.4223021005445,-0.03989450138557524,0.14847541868104694,-0.2686943181569746,0.7881649245035494,0.8732312590823026,NOT_SIGNIFICANT
BCIN_09g06380,356.3654069980851,-0.19998823680874625,0.1819902925603483,-1.098895078386831,0.2718138336327792,0.43089235268699905,NOT_SIGNIFICANT
BCIN_09g06390,1111.8879736833364,-0.3305372880675426,0.1353691520253301,-2.441747496547019,0.01461636573810873,0.04496576929144952,DOWN
BCIN_09g06400,1794.1369347547418,-0.4378946029521108,0.19036727769264775,-2.3002619371334476,0.021433384706654183,0.061345186422555376,NOT_SIGNIFICANT
BCIN_09g06410,2808.6226193940693,0.71381934561465,0.11003199630495011,6.487379758487002,8.734199385417097e-11,2.4510064182082383e-09,UP
BCIN_09g06420,7855.361283660187,0.3829626015152369,0.12423570293611023,3.0825486753367524,0.0020523616246083355,0.00881140749812029,UP
BCIN_09g06430,4.396420684709589,0.541997899242881,1.2688726588242412,0.4271491669976603,0.6692706834456563,0.7880016820718816,NOT_SIGNIFICANT
BCIN_09g06440,213.64506664227886,-0.5631651000206719,0.1805430338346826,-3.1192845719893234,0.0018129077660488785,0.007929326227178148,DOWN
BCIN_09g06450,14121.485048716497,-0.40969349691408485,0.10690047970060762,-3.8324757574661863,0.00012686010386848785,0.0008263070625997958,DOWN
BCIN_09g06460,12.296582283275251,-0.6421180033412444,0.5322200619152218,-1.2064896633744866,0.22762874229298113,0.3778232510753251,NOT_SIGNIFICANT
BCIN_09g06470,276.48546679831253,0.3266821133888414,0.1608886093525128,2.0304862768318728,0.04230713470436804,0.10496355545527133,NOT_SIGNIFICANT
BCIN_09g06480,16473.48796544225,-0.19444482159327622,0.1126996192284851,-1.7253369880430778,0.08446675981361694,0.17947115384486048,NOT_SIGNIFICANT
BCIN_09g06490,328.56913279093,-0.191116955314882,0.16144508707486024,-1.1837892299953559,0.23649650658324262,0.3890250811404228,NOT_SIGNIFICANT
BCIN_09g06500,2789.6653438387852,0.0005743075209612477,0.1763254923208073,0.003257087295785628,0.9974012249284081,0.9981711228958818,NOT_SIGNIFICANT
BCIN_09g06510,820.9500780389753,0.27242427625424637,0.15166558682235956,1.7962168080576322,0.07246004258315276,0.16014837405850046,NOT_SIGNIFICANT
BCIN_09g06520,1360.006476740453,-0.43598509866521074,0.195443314503334,-2.2307496154224986,0.02569771910394174,0.07079290267901754,NOT_SIGNIFICANT
BCIN_09g06530,431.1436171077126,0.036664264974207876,0.18468442838413923,0.19852385658604133,0.8426352213301426,0.9049736306681525,NOT_SIGNIFICANT
BCIN_09g06540,138.59919738995978,-0.12563453234184818,0.3291082631599481,-0.3817422605423591,0.7026525503111853,0.8130683073358359,NOT_SIGNIFICANT
BCIN_09g06550,2.118542519743277,0.2247055376301084,1.4863609560369564,0.15117831016581235,0.8798350596132877,,NOT_SIGNIFICANT
BCIN_09g06560,58.02354202558005,-0.10885667086505126,0.5839340905072917,-0.18641944807586455,0.8521158423838795,0.9110866824644089,NOT_SIGNIFICANT
BCIN_09g06570,28.248465423903024,-1.7814896259628754,0.44951208472461984,-3.9631629193111726,7.396326968791512e-05,0.0005232985873674047,DOWN
BCIN_09g06580,5424.623257381866,1.5585209014649812,0.20571926133603327,7.575960030885035,3.564815555163518e-14,1.6501744484415055e-12,UP
BCIN_09g06590,776.3846404697484,0.9491377578426795,0.2063923118280409,4.598706945215425,4.251212901986709e-06,4.156059400209389e-05,UP
BCIN_09g06600,1256.8952927404455,-0.19308659854285812,0.1481187445051101,-1.3035932703048034,0.19237229642619846,0.3350662027478022,NOT_SIGNIFICANT
BCIN_09g06610,169.86703354239447,-0.16311156862051546,0.1781416944440536,-0.9156282538434122,0.3598619071087411,0.5225934009655294,NOT_SIGNIFICANT
BCIN_09g06620,694.5867305279479,-0.44354329636757023,0.1677848220123473,-2.6435245515528805,0.008204781504299858,0.028098069318550765,DOWN
BCIN_09g06630,817.2459423496725,0.4646852498725831,0.146864199517276,3.1640471360613724,0.0015559159421854537,0.006996131791512177,UP
BCIN_09g06640,775.9093761576695,0.4705603263046868,0.1149162419881541,4.094811300505229,4.2251236615426226e-05,0.000316504422557605,UP
BCIN_09g06650,0.16517029969809707,-0.8934847386195162,4.425853646365653,-0.20187850977702634,0.8400117028855266,,NOT_SIGNIFICANT
BCIN_09g06660,92.56449485984251,0.48778385113033484,0.22673835068752216,2.151307221082201,0.03145195868518101,0.08281952456731194,NOT_SIGNIFICANT
BCIN_09g06670,1497.8699148410797,1.5729804123215527,0.2524352739665023,6.231222711491123,4.628085992054338e-10,1.1393506242257407e-08,UP
BCIN_09g06680,634.7702144255674,2.60332357219419,0.2698954383994165,9.645674590252055,5.127295606108629e-22,5.846196421617755e-20,UP
BCIN_09g06690,630.9777851813157,1.5799111089869546,0.22515919844944354,7.016862379449722,2.2690590220936475e-12,8.360016097727343e-11,UP
BCIN_09g06700,627.6582993543091,2.2106712025575463,0.2522162151498463,8.764984444969748,1.868024507577005e-18,1.5446138523720702e-16,UP
BCIN_09g06710,1117.6209498344733,0.7461563634192659,0.19785594115389887,3.771210301129553,0.00016245768591033376,0.0010246820612953666,UP
BCIN_09g06720,0.19200673300868154,1.0300894134986096,4.4258444204626155,0.2327441535757686,0.8159600809625648,,NOT_SIGNIFICANT
BCIN_09g06730,2349.1838377356057,-0.7474514275657804,0.2420710393580281,-3.0877358545161786,0.002016876552026453,0.008683150561029626,DOWN
BCIN_09g06740,1.8165526796864027,0.2977773970914506,1.8692724556094682,0.1593012277037815,0.8734315535433823,,NOT_SIGNIFICANT
BCIN_09g06750,488.6707560014617,-1.1986455018924984,0.1984211353450545,-6.040916456848476,1.5324131299726887e-09,3.366957205651961e-08,DOWN
BCIN_09g06760,69.51834047459701,-0.1332558296327224,0.27172967609844134,-0.49039851497282516,0.623851927319331,0.752931930554094,NOT_SIGNIFICANT
BCIN_09g06770,8.226649824145534,-0.06505008776017086,0.6310448256180674,-0.10308314896086584,0.9178969789511188,0.951593892475328,NOT_SIGNIFICANT
BCIN_09g06780,15.577988177039709,-1.2677969962245375,0.5592367338392971,-2.267013090361216,0.023389426062842788,0.06584050496692127,NOT_SIGNIFICANT
BCIN_09g06790,2.8405167810576226,-0.7868416084606707,1.1786912777626548,-0.6675552990891919,0.5044174995971159,,NOT_SIGNIFICANT
BCIN_09g06800,8559.177951659061,0.12305951455386359,0.23941404450372708,0.5140029057566331,0.6072499591073108,0.7401520824856972,NOT_SIGNIFICANT
BCIN_09g06810,55.75115726033286,-0.5739399850520437,0.3340973097777854,-1.7178826894289638,0.08581801487700888,0.18194964516495601,NOT_SIGNIFICANT
BCIN_09g06820,1886.5997890771578,0.24021830250179158,0.10479786567011702,2.292206057496928,0.02189375557909523,0.06240872642967356,NOT_SIGNIFICANT
BCIN_09g06830,1892.6098870724065,-0.041482388943234645,0.1213680245664216,-0.34179009744475497,0.7325088623838534,0.8352218478236652,NOT_SIGNIFICANT
BCIN_09g06840,3632.91208723944,1.6756306076721124,0.2556643749061214,6.554024620314797,5.600672699424178e-11,1.613470390429859e-09,UP
BCIN_09g06850,1320.7822445206618,2.181280949717032,0.269827336465765,8.083987998724462,6.268250339005859e-16,3.793166909056507e-14,UP
BCIN_09g06860,563.5736345363661,-0.18336166289941794,0.14752891060023607,-1.2428863071881489,0.21390973217411313,0.3618725939262835,NOT_SIGNIFICANT
BCIN_09g06870,1533.2170872021718,0.10120249155853325,0.1390418206548225,0.7278564900971265,0.46670143999194813,0.6227285043105176,NOT_SIGNIFICANT
BCIN_09g06880,73.11096111841807,0.5353791149874381,0.4735156347773911,1.130647175439371,0.25820362315998635,0.41545776085397684,NOT_SIGNIFICANT
BCIN_09g06890,22.218498732004917,-1.0818646989138125,0.5520088142467598,-1.9598685220091352,0.05001115967252191,0.11995590823134575,NOT_SIGNIFICANT
BCIN_09g06900,4224.760154883279,0.2727698188839332,0.17786206414770706,1.5336031333663664,0.12512731700707797,0.24281016707466316,NOT_SIGNIFICANT
BCIN_09g06910,2254.1300109493354,0.16954702882096953,0.14667280010076747,1.155954128539763,0.24769992042666622,0.402503081017349,NOT_SIGNIFICANT
BCIN_09g06920,1.627980630006346,-1.9432988863057843,1.760969555879681,-1.1035391723935977,0.2697930900254524,,NOT_SIGNIFICANT
BCIN_09g06930,498.94425869182743,-0.17743620298507545,0.18621741560863203,-0.9528442997941083,0.3406689651410373,0.503885722026955,NOT_SIGNIFICANT
BCIN_09g06940,632.85318774009,0.099954646018022,0.1453948003886565,0.6874705680728066,0.4917862415044255,0.6457004324819318,NOT_SIGNIFICANT
BCIN_09g06950,253.87483993132673,0.3511778957380629,0.18068604875083866,1.9435805817101466,0.051946049352387114,0.12353010023821234,NOT_SIGNIFICANT
BCIN_09g06960,735.6231954077533,-0.03202413048702443,0.17647098882388126,-0.18146966082331323,0.8559989449240649,0.913048779078497,NOT_SIGNIFICANT
BCIN_09g06970,131.95194466931673,-0.6173077200348677,0.262463269363535,-2.3519775606385576,0.018673901419529192,0.05472827385723491,NOT_SIGNIFICANT
BCIN_09g06980,461.91576143521235,0.5351220633134413,0.20558067916826786,2.6029783804510327,0.00924177813614247,0.03091628807001088,UP
BCIN_09g06990,395.3842587695912,-0.0763337626124316,0.18331786321282192,-0.41640111484286896,0.677116512804756,0.794295653747143,NOT_SIGNIFICANT
BCIN_09g07000,964.2927689933355,0.2863019994980725,0.13716537786202868,2.0872759872834434,0.0368631940974675,0.09388716634464331,NOT_SIGNIFICANT
BCIN_09g07010,226.60185405115644,-1.4805073410950986,0.2792462404345847,-5.301798651938943,1.1466727117560146e-07,1.619394890970163e-06,DOWN
BCIN_09g07020,745.2965103811761,0.050455221228287155,0.1124451593452957,0.4487095889414827,0.6536411664792061,0.7770238274037271,NOT_SIGNIFICANT
BCIN_09g07030,2858.7321541779165,-0.19198431295372204,0.15209623656652504,-1.2622555119550931,0.20685685939306653,0.35291754621919935,NOT_SIGNIFICANT
BCIN_09g07040,48.14033797169835,0.30178560666219256,0.36133533298811205,0.8351953963830084,0.4036077012950834,0.563865284410331,NOT_SIGNIFICANT
BCIN_09g07050,2039.5066733065532,-0.12660073648397868,0.10964298812162378,-1.1546633182191657,0.24822832646654447,0.40299898565431796,NOT_SIGNIFICANT
BCIN_09g07060,1654.296173046993,0.30523833783131077,0.144181936877421,2.117035909226375,0.03425680029696242,0.08858191950744734,NOT_SIGNIFICANT
BCIN_09g07070,17.88683399108027,0.06744673865879282,0.512255353364276,0.1316662446099025,0.8952482859179748,0.9377130170892912,NOT_SIGNIFICANT
BCIN_09g07080,159.5074854393964,-0.24225569280867382,0.18129935045247253,-1.336219309137464,0.18147760156895487,0.3214661292223907,NOT_SIGNIFICANT
BCIN_09g07090,215.88730891711756,0.1807630814207882,0.6494212719914683,0.27834487291503895,0.7807476329253061,0.8689948992855442,NOT_SIGNIFICANT
BCIN_09g07100,285.1890081575328,3.0102452014980803,0.5576255008295607,5.398327725363779,6.726491378498135e-08,1.0161974143917964e-06,UP
BCIN_09g07110,2536.7577876474065,3.261951128247299,0.26948944700666305,12.104188733470696,1.003566359790366e-33,3.1972443556615426e-31,UP
BCIN_09g07120,281.7381311084311,0.4062250857640341,0.28994127191517716,1.4010598873377225,0.16119616539782833,0.2941013633015743,NOT_SIGNIFICANT
BCIN_09g07130,39777.085537902014,0.38933024002180483,0.1484673060305102,2.622329793886049,0.008733087726220995,0.029547106905095752,UP
BCIN_09g07140,20950.71688750516,-0.2250708906849026,0.1343558911951509,-1.6751843829310682,0.09389806070582685,0.19514654519676064,NOT_SIGNIFICANT
BCIN_10g00010,7048.7361403966825,-0.4209958606127314,0.3965395030908377,-1.06167445445225,0.28838350025144943,0.44972215299794127,NOT_SIGNIFICANT
BCIN_10g00020,2823.5030928830547,-1.4310383372244524,0.18939254272677394,-7.555938141075235,4.1585146280513623e-14,1.908687730976795e-12,DOWN
BCIN_10g00030,19570.46282312619,-1.5363398367345293,0.25763070079757955,-5.963341449517817,2.4713124443734593e-09,5.1867727388624375e-08,DOWN
BCIN_10g00040,1090.0098249461632,-0.15823821525103146,0.3404105472160811,-0.4648452186488429,0.6420423030113547,0.7677856288605646,NOT_SIGNIFICANT
BCIN_10g00050,832.9497780757629,-0.12299688122975894,0.2717039403267796,-0.4526871457286561,0.6507740369331143,0.7748059318596938,NOT_SIGNIFICANT
BCIN_10g00060,1293.02844232193,-1.5713601512501745,0.13293877607062804,-11.820179165899184,3.070290298462314e-32,7.734275468126462e-30,DOWN
BCIN_10g00070,1.6609714801999698,-0.4942998417498321,1.705173904802446,-0.28988236352766583,0.7719062344665499,,NOT_SIGNIFICANT
BCIN_10g00080,1.4773594500310454,-2.836896663903292,2.011284716439994,-1.410489842991819,0.15839509347765435,,NOT_SIGNIFICANT
BCIN_10g00090,0.7424548519730022,3.034503676563806,3.4091226171026894,0.8901127995046242,0.37340532087879075,,NOT_SIGNIFICANT
BCIN_10g00100,0.0,,,,,,NOT_SIGNIFICANT
BCIN_10g00110,1902.9578314425064,-0.2513649373533425,0.11533455875883018,-2.179441618005909,0.02929887727529064,0.07869233037586038,NOT_SIGNIFICANT
BCIN_10g00120,2827.4961664077705,-0.15166210750501902,0.15421043283189054,-0.9834750134600198,0.3253737069764472,0.4900346895689763,NOT_SIGNIFICANT
BCIN_10g00130,1560.980389807289,0.41998722328549243,0.16995712797327073,2.4711362700336057,0.013468448524931469,0.04206754164419195,UP
