index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_14g00400,557.1602009414963,0.7608853392460565,0.1901633076718845,4.001220574890919,6.301658034702328e-05,0.0003873428920049,UP
BCIN_14g00540,25070.39614174668,2.0384437744868102,0.2412110504145424,8.450872258893469,2.891344693398006e-17,1.0788904580311996e-15,UP
BCIN_14g00570,23.98411854746134,1.2535371181125674,0.4443330230432953,2.8211657768016583,0.0047849468804807,0.0167259314988006,UP
BCIN_14g00640,324.9334855229719,0.6269320291462241,0.2131660781902851,2.9410496945324764,0.0032710205236369,0.0121370262577675,UP
BCIN_14g00840,496.196187202542,0.562122730655075,0.162104643300372,3.4676534811744335,0.0005250238275155,0.0025235555842349,UP
BCIN_14g00870,578.5966921168848,0.651068055697608,0.2312506670007711,2.815421309446155,0.0048713325169356,0.0169885308384545,UP
BCIN_14g00970,527.5902503537317,0.9231919460620276,0.2404093379777101,3.840083558433251,0.0001229924411995,0.0007016748671352,UP
BCIN_14g00980,131.60489158964668,0.8052534265246998,0.2587159611200935,3.1124999904853525,0.0018551001988231,0.0074628030855515,UP
BCIN_14g01190,1139.790097821314,0.3937953609138773,0.1467839530322668,2.6828229706234383,0.007300362316569,0.0239616597805932,UP
BCIN_14g01200,16975.88687993927,1.6424354799107437,0.1816206918033091,9.043217838248642,1.5212631151875526e-19,7.04585021771077e-18,UP
BCIN_14g01220,214.5251044321868,3.8315895495705905,0.2820792333696695,13.583380470086674,5.0252478027444475e-42,8.510420875154236e-40,UP
BCIN_14g01230,6130.474171850459,1.7525662803474338,0.2058389940878585,8.514257894203384,1.6766051438830974e-17,6.509172911546142e-16,UP
BCIN_14g01240,1179.9412896804374,1.203952784002257,0.1935370234344046,6.220787953837224,4.946643179257926e-10,7.409439996165066e-09,UP
BCIN_14g01250,404.3037176233054,3.2755698513750184,0.2427726929962778,13.492332316902049,1.7352309231081762e-41,2.8631310231284903e-39,UP
BCIN_14g01260,544.5636776754883,3.1394319496672476,0.2260660870640931,13.887230899773002,7.57059943530788e-44,1.453555091579113e-41,UP
BCIN_14g01270,377.2574269246718,4.536331300735637,0.2726372599534137,16.63870632176531,3.6542783688938137e-62,1.4841992144430257e-59,UP
BCIN_14g01290,3163.277412977923,6.261467278050119,0.2738392929240988,22.865481469767136,1.0251520053265562e-115,3.6085350587494783e-112,UP
BCIN_14g01300,912.8606772916144,4.880920922897483,0.328650037136084,14.851423615925048,6.810682394669907e-50,1.7980201521928554e-47,UP
BCIN_14g01340,3137.9460853638643,6.490280367132936,0.6102511975888546,10.63542422002036,2.0389870856309743e-26,1.4548448394772361e-24,UP
BCIN_14g01350,143.45020420876654,2.5933912517291446,0.2424501062131365,10.696597713384,1.0558406657312967e-26,7.796977223861883e-25,UP
BCIN_14g01370,36.93050360699135,1.4488407607731404,0.3726328221312276,3.888119013474642,0.0001010240908317,0.0005874528629863,UP
BCIN_14g01400,558.8069762963723,1.5186469991836486,0.1766705532143944,8.595925985134205,8.259602849333521e-18,3.3038411397334083e-16,UP
BCIN_14g01430,470.09321370495894,3.247747917511679,0.7078244760865119,4.588352094672031,4.46758667457737e-06,3.539213449627684e-05,UP
BCIN_14g01500,1686.8000508910256,0.5249360776374115,0.1885628625151501,2.783878387480649,0.0053713169478174,0.0184159438210883,UP
BCIN_14g01530,3328.8547715189197,0.6170335499962443,0.1488520714748085,4.145280236161643,3.393983739127748e-05,0.0002217850760222,UP
BCIN_14g01550,1247.338295029236,0.4018771371296062,0.1429518335875676,2.8112765470995473,0.0049345352934182,0.0171574825539027,UP
BCIN_14g01580,158.95099219427786,1.907310812314553,0.2350916564497408,8.113051909701902,4.936397049572387e-16,1.5990292283277425e-14,UP
BCIN_14g01590,2546.754964784703,0.6187691837081639,0.182084113017436,3.3982601417231377,0.0006781590098643,0.0031464671107939,UP
BCIN_14g01770,696.4009153264884,2.5095852850934404,0.2856804315202038,8.784589381005464,1.5693675068590025e-18,6.682468093722203e-17,UP
BCIN_14g01790,1476.7251662982007,0.5013113042561672,0.1530479618631275,3.275517675331705,0.001054685143567,0.0045918114177665,UP
BCIN_14g01830,354.8618673348219,0.583576554310649,0.194913517409426,2.9940281313830894,0.0027532055835163,0.0104959750765101,UP
BCIN_14g01910,1784.060124079183,2.37726820539115,0.2026786843121517,11.729246286846058,9.02587831217288e-32,8.510113837191575e-30,UP
BCIN_14g01940,735.7271223411485,0.5377885801885582,0.1583691689852889,3.395790883000175,0.0006843061898122,0.0031708088479232,UP
BCIN_14g01980,30878.55606872095,0.8582762023927626,0.257733359230056,3.33009357017946,0.0008681680404027,0.0038879790104549,UP
BCIN_14g02020,5859.638789976133,0.6693382300353313,0.1931014853357893,3.466251069334869,0.000527770195448,0.0025332969381505,UP
BCIN_14g02030,511.21147707374513,0.7930995225007215,0.1627082444448843,4.874365925381092,1.0915849046282697e-06,9.752230620029212e-06,UP
BCIN_14g02080,1032.7302352697443,1.1460851028996055,0.182975230946184,6.263607904594953,3.761706385177427e-10,5.799068529558195e-09,UP
BCIN_14g02090,757.0412000130523,0.4886780376594984,0.1721006430171648,2.839489900167072,0.0045185725494947,0.0159319285885359,UP
BCIN_14g02110,1005.2727362397636,0.5271353334977233,0.2199910702267743,2.396166957842126,0.0165675418708233,0.0476841761122635,UP
BCIN_14g02160,980.0014668747676,0.5997672009989328,0.1670971091913062,3.5893331961372885,0.0003315248820402,0.0016726721234328,UP
BCIN_14g02190,523.8831346198411,0.8331920096815719,0.1988564350695719,4.189917260611009,2.7905618920650195e-05,0.0001858527416767,UP
BCIN_14g02230,327.09111493242125,0.6884577117828803,0.2140683160005341,3.216065434836057,0.0012996119581441,0.0055142708150154,UP
BCIN_14g02270,666.2027454943772,0.4425436199590985,0.1696707287919889,2.6082496557296175,0.0091006552921777,0.0289292353658631,UP
BCIN_14g02370,22510.202364237757,1.851829819206616,0.2392214904877297,7.741067976088048,9.858516977483998e-15,2.798546754898683e-13,UP
BCIN_14g02380,1411.4933211130465,0.767031083930905,0.2061014476803439,3.721619098573937,0.000197949463842,0.0010616284094321,UP
BCIN_14g02510,29847.274734582916,0.5076242678166921,0.1848198845115068,2.7465890326594566,0.0060218539025855,0.0203360336460834,UP
BCIN_14g02520,646.4453146958912,0.5255853265194737,0.2170700156219773,2.4212709664828553,0.0154663437877887,0.0449558465177675,UP
BCIN_14g02530,1483.4856149767909,0.6549844623062592,0.1993770274379407,3.285155119037641,0.0010192623975049,0.0044642932051646,UP
BCIN_14g02580,6302.542881960538,0.5805496975491026,0.1496538793217348,3.879282649940547,0.0001047649641645,0.000607199792304,UP
BCIN_14g02590,3012.794499502332,0.6503287279684127,0.1817926835871127,3.577309686705755,0.0003471487980962,0.0017423437775174,UP
BCIN_14g02610,1427.9125550363958,0.4802031408565463,0.150350706869083,3.1938868187342817,0.001403711392801,0.0058760699136661,UP
BCIN_14g02740,174.79191120723303,0.9857756688950025,0.2238163755902133,4.404394746789506,1.06079628522478e-05,7.768383337013644e-05,UP
BCIN_14g02900,768.4723101519522,1.291209281365758,0.1832423027606572,7.046458497371519,1.8352883125838488e-12,4.0376342876844674e-11,UP
BCIN_14g02940,617.6953293406121,2.1493447961509253,0.1650369686912809,13.023414167110046,9.005258981307205e-39,1.3026785594877272e-36,UP
BCIN_14g03080,45.16698609650141,1.0629889073748342,0.4054881727370942,2.621504100106127,0.0087542709291732,0.0279290335383894,UP
BCIN_14g03150,168.29516573113372,0.8557966833695352,0.2170744876045377,3.9424102427393946,8.066684285029824e-05,0.0004829035490357,UP
BCIN_14g03190,260.29782790838095,0.7144010366284418,0.2266356077755534,3.1522012080994024,0.0016204456966943,0.0066454006046959,UP
BCIN_14g03260,586.1475945475441,0.5156461138560993,0.2106705806679378,2.4476417742867884,0.0143794541073019,0.0422972243379133,UP
BCIN_14g03270,40750.16319913379,0.7704309456022883,0.2239114507778115,3.4407840372879854,0.0005800312892932,0.0027442340568714,UP
BCIN_14g03300,1389.970548644541,0.6998998505373084,0.1840380159857918,3.8030177992754615,0.0001429440809646,0.0008012822683003,UP
BCIN_14g03640,907.1414913560328,0.6377031370631593,0.1955058129461436,3.261811643620175,0.0011070267403318,0.0047851831264446,UP
BCIN_14g03650,1315.403270814524,0.7471831801088725,0.1983964608472158,3.766111436253265,0.000165809808649,0.0009105312425036,UP
BCIN_14g03660,323.7673825206154,0.8612110052045897,0.2564383883407422,3.358354460020457,0.0007840799855254,0.0035627730839711,UP
BCIN_14g03670,717.4466542955529,2.317492514371367,0.329927673232379,7.024244106795734,2.152282371182757e-12,4.7056111469337285e-11,UP
BCIN_14g03680,1920.190443340888,2.853662283005765,0.223590594978306,12.762890511037114,2.6421173790924822e-37,3.4875949404020767e-35,UP
BCIN_14g03850,1434.3382483363855,0.4815756942590068,0.1740153507391758,2.767432253610891,0.0056499786967989,0.0192463790445795,UP
BCIN_14g03880,2458.294010659234,0.6186835094420963,0.1769157606964279,3.4970514046156884,0.0004704311739945,0.0022850750677929,UP
BCIN_14g03890,9441.045278347465,1.9314035047085576,0.1999042236204684,9.661644310104506,4.3876403602963135e-22,2.3400748588247006e-20,UP
BCIN_14g03900,192.9292256054243,1.4511627868341035,0.2111050298719366,6.8741270054741355,6.2370622614166416e-12,1.254540523439233e-10,UP
BCIN_14g03910,1059.8755517481814,0.5416874290538561,0.1947561482003549,2.7813624065752025,0.0054131271473374,0.0185187260574741,UP
BCIN_14g03970,20193.60054264453,0.5278469180842508,0.1814420827599834,2.909175810015922,0.0036238300953082,0.0131821032747001,UP
BCIN_14g03980,930.3443201773875,0.865841885374927,0.1717039546367291,5.042643817999258,4.591434252755478e-07,4.399777287576937e-06,UP
BCIN_14g03990,24.046137892162093,1.4285689954968968,0.4691270321339091,3.0451645239857363,0.0023255305755231,0.0090685387287756,UP
BCIN_14g04030,47.67380710439761,4.942692882853402,0.5841555212625421,8.461261946426019,2.6449953489563266e-17,9.975411030349576e-16,UP
BCIN_14g04070,404.0193256353432,0.6170860263728974,0.2488760338193665,2.479491564144648,0.0131569842298024,0.0392701394761769,UP
BCIN_14g04080,2540.43692737825,1.659663204418112,0.2655566240371669,6.249752610900144,4.111033273672179e-10,6.300799908559973e-09,UP
BCIN_14g04110,36621.93536236533,0.6880972144601069,0.1768743698919472,3.8903161316162778,0.0001001137109641,0.0005834441433671,UP
BCIN_14g04140,2068.5440129048293,0.7211768541525867,0.2006712576975411,3.5938223661286366,0.0003258620378861,0.001651993816648,UP
BCIN_14g04210,266.9170266814734,0.5894151533014264,0.1767635748328238,3.3344831018430834,0.0008545809269955,0.0038373858426758,UP
BCIN_14g04240,1457.8971220322017,0.401707314695647,0.1553128786461859,2.586439181330001,0.0096973282367137,0.0305409442826416,UP
BCIN_14g04250,450.52806743075286,1.0074017408377691,0.2108220178992831,4.778446534550481,1.7665472179426543e-06,1.5154133729873623e-05,UP
BCIN_14g04320,3581.9819828895293,1.3369551577770629,0.1864699720594318,7.169814758973352,7.509931310591718e-13,1.7468034061640648e-11,UP
BCIN_14g04330,657.8196294932183,0.7244713192234009,0.1804088843414885,4.0157186375149845,5.926492704618423e-05,0.00036684503494,UP
BCIN_14g04380,2006.918146601504,0.4395169705998321,0.1492619680100689,2.944601203236065,0.0032337117080702,0.0120197098335873,UP
BCIN_14g04420,841.6499054794022,1.1740097141736,0.1825698571209053,6.430468494019371,1.272112469047875e-10,2.1493612277032896e-09,UP
BCIN_14g04550,1825.682625244285,0.4475742216191845,0.1760076912233442,2.5429242239831265,0.010992906631167,0.0338341865418608,UP
BCIN_14g04570,537.3848263670494,3.6686829635838034,0.2865923919079183,12.8010479941929,1.6175344891757307e-37,2.2475216060125943e-35,UP
BCIN_14g04590,11938.530282487633,0.418381973644026,0.1685013853571259,2.482958657920212,0.0130296208578376,0.038967090415963,UP
BCIN_14g04730,2003.420680769828,0.4829664243891214,0.1422397334350066,3.395439605557208,0.0006851848857187,0.00317348789175,UP
BCIN_14g04790,11936.50807082833,0.5067661509411976,0.1813494621845414,2.794417721655616,0.0051993269647643,0.0179427754078141,UP
BCIN_14g04810,349.60908420464847,0.6301394053884279,0.2016240681255518,3.125318377149491,0.0017761271194734,0.0071889238718436,UP
BCIN_14g04820,258.5684121247417,0.695391469174226,0.2112916369782918,3.2911452583694576,0.000997803755891,0.0043812090071555,UP
BCIN_14g04850,3175.276799637458,0.4966287068255879,0.2003928550201493,2.478275519232721,0.013201915597072,0.0393597483639414,UP
BCIN_14g04870,5406.993864799116,0.4128846653099118,0.1699140085740991,2.4299624779310274,0.015100386030274,0.04402542144663,UP
BCIN_14g05010,875.4776446019297,0.6445134128816286,0.2418643464659235,2.664772308523921,0.0077040465057703,0.024983391712677,UP
BCIN_14g05110,1030.6105230947403,0.7666329661541252,0.246826305162006,3.105961358741487,0.001896614982724,0.0075950907158006,UP
BCIN_14g05160,603.0373063029054,0.4631155955198912,0.1639524221800884,2.8246950509288373,0.0047325633780582,0.0165647561393091,UP
BCIN_14g05240,2524.883916702851,0.559483763373547,0.1789212167082955,3.1269838964134817,0.0017660960079032,0.0071538066142914,UP
BCIN_14g05280,586.3701980494739,0.4891482775357603,0.1644905873239802,2.973715915867789,0.00294217328658,0.0111279906541135,UP
BCIN_14g05400,21169.574594144902,0.5166687038975919,0.1782528936378054,2.898515100391123,0.0037493425372738,0.0135825239086146,UP
BCIN_14g05500,206.68785698812,0.7246503366692135,0.1945390981340974,3.724959885285919,0.000195346283491,0.0010487324624634,UP
BCIN_14g05530,674.0038685372251,2.1766996786537707,0.3494268814911654,6.229342371613742,4.683971629880166e-10,7.0661057730763654e-09,UP
BCIN_14g05540,723.0011381180549,0.8478180938541386,0.258839367774399,3.2754603797096498,0.0010548991003315,0.0045918114177665,UP
BCIN_15g00040,5.758822057193485,2.6411177288189,0.9471489816335849,2.788492391412026,0.0052953991289248,0.018226667145191,UP
BCIN_15g00230,1682.2967002668504,0.5900747245676099,0.2333549090211153,2.52865785872204,0.0114499583525195,0.0350163800181309,UP
BCIN_15g00270,172.48678683815368,2.300289910242501,0.2504526002160061,9.184531956380512,4.133208158829221e-20,1.9929990026135426e-18,UP
BCIN_15g00440,900.1933528269639,1.4293191557510925,0.2164900182940085,6.6022404497651115,4.0498992764287623e-11,7.335666613908702e-10,UP
BCIN_15g00570,1353.1410440694626,1.2471069521850329,0.1482210335173182,8.41383252154506,3.968271939675551e-17,1.455033044547702e-15,UP
BCIN_15g00580,741.5139129779608,2.7910498069065017,0.2247396781214641,12.41903445905104,2.0603302445842456e-35,2.4446165598662513e-33,UP
BCIN_15g00600,304.8371744546129,0.789938499188227,0.2313516996852954,3.4144486522587454,0.0006391123893632,0.0029915899076575,UP
BCIN_15g00630,19.72505098936072,2.0892940304203793,0.630789194465269,3.312190584037366,0.0009256846083202,0.0041055142645365,UP
BCIN_15g00660,291.20678232941685,1.3269265636118397,0.2243982595918249,5.91326584272751,3.353902018478708e-09,4.5117459000172176e-08,UP
BCIN_15g00670,2210.150449857119,0.61356853418228,0.149919429241195,4.092655216790826,4.264615919400253e-05,0.0002729139470251,UP
BCIN_15g00970,95.9251062995901,0.5899617894702123,0.2293609041810952,2.572198568786593,0.0101054912684601,0.0315348663696629,UP
BCIN_15g00990,2338.8154353817276,0.76830394789225,0.1572188686838918,4.886843127188641,1.024656726201546e-06,9.2324019016112e-06,UP
BCIN_15g01070,406.46792833867977,0.5408323918476314,0.1739769592166065,3.10864377836538,0.0018794817308913,0.0075493826847519,UP
BCIN_15g01120,33694.28445004692,0.9012938711821832,0.1516058779726475,5.944979727928445,2.764910714148688e-09,3.772281284419915e-08,UP
BCIN_15g01130,11438.58987020076,1.7007986669027395,0.1681257685001903,10.116228357349126,4.681077379174589e-24,2.9077751249460983e-22,UP
BCIN_15g01190,423.80531477990263,0.839127056999611,0.1801188127527812,4.658741883621782,3.181478215263399e-06,2.5883212598753075e-05,UP
BCIN_15g01200,392.78105986445615,1.096181997260323,0.2326987704406133,4.71073394665864,2.4682628316453587e-06,2.05396812467888e-05,UP
BCIN_15g01290,5387.8690500102675,0.8505120415539839,0.1989045227724526,4.275981409065154,1.9029710421282888e-05,0.0001314282158592,UP
BCIN_15g01340,264.68024097416657,0.7530339301225182,0.2552628324048931,2.950033590977593,0.0031773938191752,0.0118311984240092,UP
BCIN_15g01390,319.836319336325,2.1081885299736336,0.2404846897522323,8.766414744097299,1.844456605676439e-18,7.822273797567549e-17,UP
BCIN_15g01400,6956.1524158203565,1.9344023457310808,0.1915772337959055,10.09724541587166,5.681566797691813e-24,3.508616689100908e-22,UP
BCIN_15g01470,164.98665281626623,0.780570674960372,0.2221732945884741,3.513341585028042,0.0004425081947096,0.0021603728784717,UP
BCIN_15g01650,7519.153804038427,0.7726312766972335,0.1474766808777485,5.239006411716776,1.614434301867265e-07,1.6744220769692978e-06,UP
BCIN_15g01890,124.9411395000552,0.6880699239670292,0.2190444839709812,3.141233741627495,0.0016823770399331,0.006864722388599,UP
BCIN_15g01900,8049.3917739192575,0.8520016000756873,0.1644114057477114,5.1821319585520715,2.193639239932221e-07,2.227387535931178e-06,UP
BCIN_15g01920,241.09737552198945,0.4840246464832826,0.1903615632290769,2.542659548875515,0.0110012362395254,0.0338499576600784,UP
BCIN_15g02000,221.9327975714791,1.0521664961085642,0.2356717358128762,4.464542565867917,8.02399960231511e-06,5.996704586018936e-05,UP
BCIN_15g02020,491.7204573215318,0.6290144080100799,0.2137817996587727,2.9423197344866567,0.0032576338685608,0.012100839169846,UP
BCIN_15g02080,31277.6524677124,0.6346764557918494,0.1487286473533842,4.267345041361378,1.978130837110919e-05,0.0001361201010975,UP
BCIN_15g02120,97196.9394400316,0.7475502765712171,0.1816044416865777,4.116365600029639,3.848936018291359e-05,0.0002490488011835,UP
BCIN_15g02130,1545.7848057951444,0.4291656021237605,0.1437119631085856,2.9862900265268273,0.0028238468783969,0.0107226979632762,UP
