index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_05g08200,304.6440257822764,0.005900700300674307,0.19316590874476602,0.030547317272588817,0.975630557244436,0.984046419659025,NOT_SIGNIFICANT
BCIN_05g08210,1.318916845193819,-0.6955817508629446,1.5901875444562013,-0.4374212043654346,0.661805908994411,,NOT_SIGNIFICANT
BCIN_05g08220,0.9983055124125686,-0.9890178990304063,1.7922660477495833,-0.5518253834425103,0.5810679944754285,,NOT_SIGNIFICANT
BCIN_05g08230,253.5659214683275,-1.8814559862954794,0.3024299058507995,-6.2211307476439694,4.935846204487872e-10,7.403769306731808e-09,DOWN
BCIN_05g08240,336.12037575128943,-0.23006352496920743,0.2809108007320581,-0.818991382209791,0.4127913303993396,0.5667762903415714,NOT_SIGNIFICANT
BCIN_05g08250,393.6237895766185,-0.35824401616321294,0.252299769049626,-1.4199141660440773,0.1556326712662306,0.28002743373170813,NOT_SIGNIFICANT
BCIN_05g08260,0.0,,,,,,NOT_SIGNIFICANT
BCIN_05g08270,685.6291312533452,0.010348628781303066,0.1769968070920958,0.058467883976677716,0.953375943589616,0.971101106774832,NOT_SIGNIFICANT
BCIN_05g08280,4355.059279407478,0.461221553793333,0.22985478216286748,2.0065780204935075,0.044794613593686014,0.10745822797576654,NOT_SIGNIFICANT
BCIN_05g08290,1324.397762188426,0.014283188231235715,0.1737670937497585,0.08219731321400181,0.9344898099619958,0.9590099507481706,NOT_SIGNIFICANT
BCIN_05g08300,5.19515032368654,0.1140235243451345,0.8848807842150243,0.12885749852313103,0.8974704074795906,0.9373270640011769,NOT_SIGNIFICANT
BCIN_05g08310,41.72553685297552,0.4316281669632564,0.35316033955965603,1.222187540938032,0.22163671430992526,0.3647886070936426,NOT_SIGNIFICANT
BCIN_05g08320,259.42130841555735,-0.09301697937838282,0.17626930646843877,-0.5276981071859927,0.5977088872009458,0.7283413165061144,NOT_SIGNIFICANT
BCIN_05g08330,410.3177756810033,1.2258685892349779,0.19589740909356504,6.257707005453427,3.9067890736103524e-10,6.005195431925083e-09,UP
BCIN_05g08340,1784.1035231097567,1.6073482470535627,0.1928182078824548,8.336081248267948,7.679316240773696e-17,2.703119316752341e-15,UP
BCIN_05g08350,30.10983983382046,-0.3236850581885223,0.3540392913170619,-0.9142630948796141,0.3605786176127911,0.5174678955165486,NOT_SIGNIFICANT
BCIN_05g08360,636.16367268227,-0.21482209798402302,0.15908923369211245,-1.3503245505586579,0.1769119006827753,0.30863863723940316,NOT_SIGNIFICANT
BCIN_05g08370,2763.9197804892283,-0.5182685687824719,0.22814918696950343,-2.271621370501524,0.023109388998245096,0.06275010229402629,NOT_SIGNIFICANT
BCIN_05g08380,609.613485707803,-0.278670635299522,0.18481420796183054,-1.5078420559369305,0.13159495558490905,0.2474435062280341,NOT_SIGNIFICANT
BCIN_05g08390,2.579250198313988,0.71407535412827,1.2641935934936204,0.5648465217695896,0.5721781608978226,,NOT_SIGNIFICANT
BCIN_05g08400,517.2535340093783,0.04313162244465438,0.35670736632805206,0.12091598468697629,0.9037575811198796,0.9409580456912432,NOT_SIGNIFICANT
BCIN_05g08410,0.0,,,,,,NOT_SIGNIFICANT
BCIN_05g08420,0.0,,,,,,NOT_SIGNIFICANT
BCIN_06g00010,0.0,,,,,,NOT_SIGNIFICANT
BCIN_06g00020,0.47750555354392016,-2.3770967321606897,3.1616120296038956,-0.7518622493533799,0.45213390231247086,,NOT_SIGNIFICANT
BCIN_06g00022,141.63435390222202,-0.37954486870352094,0.2524673083735052,-1.5033426353245496,0.13275071103097008,0.2489075831830689,NOT_SIGNIFICANT
BCIN_06g00024,87.98093755136118,0.06818776887624467,0.3492343543468168,0.19524931618992133,0.8451977731742979,0.9036436655584273,NOT_SIGNIFICANT
BCIN_06g00026,0.14019288268327365,0.9824089365839261,4.427388746929596,0.221893534256559,0.824396763991105,,NOT_SIGNIFICANT
BCIN_06g00028,1.0556205494911746,-0.5186104922768412,1.9732004283479383,-0.2628270726208223,0.792683867969917,,NOT_SIGNIFICANT
BCIN_06g00030,0.0,,,,,,NOT_SIGNIFICANT
BCIN_06g00040,0.0,,,,,,NOT_SIGNIFICANT
BCIN_06g00050,411.1191079382905,-0.26303280369387905,0.21571206833163611,-1.2193699023343096,0.22270382811497402,0.3663165770863124,NOT_SIGNIFICANT
BCIN_06g00060,1335.9069258363436,-0.7998641665120964,0.26107088969370335,-3.063781517160042,0.002185584625985852,0.00858622531637299,DOWN
BCIN_06g00070,2.9883216830311183,-0.2839496476050238,1.0309425801607943,-0.2754272188085748,0.782988034857643,,NOT_SIGNIFICANT
BCIN_06g00080,1.4647532107033496,-1.6871362956228997,1.8988215587460648,-0.888517558615167,0.37426241514919234,,NOT_SIGNIFICANT
BCIN_06g00090,0.8970320072228096,-2.103936388525403,2.2188553669666753,-0.9482079904115724,0.34302358016591283,,NOT_SIGNIFICANT
BCIN_06g00100,0.3042338226524915,0.020625924695762403,3.4583875225553657,0.0059640293521884226,0.9952414212698907,,NOT_SIGNIFICANT
BCIN_06g00110,3.4120554082764945,1.9764638688862326,1.1469990880169494,1.7231608024234333,0.08485944993978087,,NOT_SIGNIFICANT
BCIN_06g00120,8.769910408814459,-0.020444576237838442,0.6709116890846014,-0.03047282760229327,0.9756899637461526,0.984046419659025,NOT_SIGNIFICANT
BCIN_06g00130,54.464994705218004,0.3255224608132435,0.3157848422599061,1.0308362443353845,0.3026176185233951,0.4556584925342181,NOT_SIGNIFICANT
BCIN_06g00140,959.4081439833159,-1.2771253138004506,0.27260992258218625,-4.684808614827378,2.802216480476988e-06,2.3010424598629078e-05,DOWN
BCIN_06g00150,1434.5482170977232,-1.660249207570229,0.25921003520167263,-6.405034458941796,1.5033542296851024e-10,2.5079653499960003e-09,DOWN
BCIN_06g00160,211.12728178599798,-0.23423892913299685,0.20075106532497625,-1.1668128821822707,0.24328594350304678,0.39018648633151365,NOT_SIGNIFICANT
BCIN_06g00170,1.6275711882024317,0.5563740514371938,1.4186372408245256,0.39218909205698266,0.6949185031449573,,NOT_SIGNIFICANT
BCIN_06g00180,0.0,,,,,,NOT_SIGNIFICANT
BCIN_06g00190,0.0,,,,,,NOT_SIGNIFICANT
BCIN_06g00200,0.35570833044573796,-1.920922943491685,3.450363043543782,-0.556730674207185,0.5777114559013734,,NOT_SIGNIFICANT
BCIN_06g00210,0.0,,,,,,NOT_SIGNIFICANT
BCIN_06g00220,1.2963530421774014,1.6320077374826105,1.6523664441686523,0.9876790606842147,0.32330985265512646,,NOT_SIGNIFICANT
BCIN_06g00230,97.51789341957318,-0.5931602983684706,0.2602184880716992,-2.279470235815967,0.02263912733260695,0.06164754632086885,NOT_SIGNIFICANT
BCIN_06g00240,2.8196469739161443,1.1592319393304078,1.206760626646661,0.9606146519311575,0.3367459588424123,,NOT_SIGNIFICANT
BCIN_06g00250,12.163139367591322,0.0919578761122953,0.5321783896645522,0.17279520908441823,0.8628124029954134,0.9150646756685312,NOT_SIGNIFICANT
BCIN_06g00260,4464.485294146543,0.3414995188550438,0.21084699981987193,1.6196555755917288,0.10530628409965767,0.20836319282225688,NOT_SIGNIFICANT
BCIN_06g00270,477.817129587657,-0.14220437298294167,0.16698774627120289,-0.8515856771429754,0.3944440919013623,0.5479254946696115,NOT_SIGNIFICANT
BCIN_06g00280,134.22031944016078,0.41573083499172153,0.2266152880037432,1.8345224572176901,0.06657647735381124,0.14655985008468767,NOT_SIGNIFICANT
BCIN_06g00290,0.7823815033311753,-0.5774761046821393,2.0395577252554937,-0.28313790658207494,0.7770711247144485,,NOT_SIGNIFICANT
BCIN_06g00300,0.1711876591757657,0.9824089365839261,4.427388746929596,0.221893534256559,0.824396763991105,,NOT_SIGNIFICANT
BCIN_06g00310,64.9271945658101,-0.15623919683430204,0.28234173778633076,-0.5533691124071072,0.5800106848269438,0.7131891179403694,NOT_SIGNIFICANT
BCIN_06g00320,100.66569056388532,0.2028324948971723,0.23143380599827984,0.8764168831008201,0.38080344340125605,0.5356712884397581,NOT_SIGNIFICANT
BCIN_06g00330,1902.4440873424353,-1.718187936445899,0.2785020730134689,-6.169390115680769,6.85538981923632e-10,1.0181844794815124e-08,DOWN
BCIN_06g00340,179.3734666932014,0.2717323291302124,0.20158720136821873,1.3479641925970625,0.1776698997349645,0.30970520653701306,NOT_SIGNIFICANT
BCIN_06g00350,144.00165058022617,-0.9939577922418292,0.23046836516809077,-4.312773215173769,1.6121946677811622e-05,0.00011319664688676245,DOWN
BCIN_06g00360,344.826900543425,-0.5517401957337091,0.1887427177353625,-2.9232396478856892,0.00346409786964812,0.012697283409748057,DOWN
BCIN_06g00365,187.1991910672632,3.7281054610539144,0.3011150835420608,12.380998710525105,3.3119559384033436e-35,3.843324693355968e-33,UP
BCIN_06g00370,264.6227206347908,0.07662597985187308,0.19451131334529453,0.3939409926035891,0.6936246047139291,0.8011409724140016,NOT_SIGNIFICANT
BCIN_06g00380,13723.386724759317,0.014214313662879733,0.1607968788160147,0.08839918888689303,0.9295594059482385,0.9554357919810589,NOT_SIGNIFICANT
BCIN_06g00390,2074.9546527498705,0.0030207326160087075,0.15246759082879546,0.019812293219748336,0.9841931112376338,0.9894033157678908,NOT_SIGNIFICANT
BCIN_06g00400,629.4145443787492,-0.3790343545375481,0.16411691631474615,-2.309538608504133,0.020913711819804837,0.057647819581607695,NOT_SIGNIFICANT
BCIN_06g00410,173.89539080900045,-0.140629454587676,0.19401412836920723,-0.7248413080518514,0.4685493907282581,0.617944494328763,NOT_SIGNIFICANT
BCIN_06g00420,4.963992096605355,-1.1395541943344332,0.8915704062950566,-1.278142686532048,0.20119912020474173,0.3402726952854056,NOT_SIGNIFICANT
BCIN_06g00430,1796.8630058663105,1.6653748352140754,0.19830789708744864,8.397924942342,4.5443750329875384e-17,1.6605052023649966e-15,UP
BCIN_06g00440,2417.2180942978925,0.38362000798401663,0.15432982980439344,2.485715227381763,0.012929137964302286,0.03869946057342181,UP
BCIN_06g00450,0.0,,,,,,NOT_SIGNIFICANT
BCIN_06g00460,34.32142136791812,-0.04029961714715467,0.33343689976625185,-0.12086129992033208,0.9038008955915038,0.9409580456912432,NOT_SIGNIFICANT
BCIN_06g00470,40.64816095581097,-0.49961449025038074,0.3350354703193414,-1.4912286444601515,0.13590147562420063,0.25279541704977254,NOT_SIGNIFICANT
BCIN_06g00480,24.405291551495242,-0.31521178013909196,0.3953271329861705,-0.797344158388741,0.42525118094407743,0.5780963530856665,NOT_SIGNIFICANT
BCIN_06g00490,24.933376900195412,-0.32677390683336405,0.38899283536164597,-0.8400512223562239,0.400879667397674,0.5547489565875294,NOT_SIGNIFICANT
BCIN_06g00500,54.66313839139965,-0.038744197288449876,0.3469958121717021,-0.11165609476946163,0.9110960928613692,0.9454770774976472,NOT_SIGNIFICANT
BCIN_06g00510,57.476910591034745,-0.17172943871340432,0.3355445503394842,-0.5117932582712448,0.6087957091701348,0.7370036327910837,NOT_SIGNIFICANT
BCIN_06g00520,17.388283585038668,-0.7036848870235645,0.47286593157136536,-1.4881276912573762,0.13671722195857436,0.2537763866905511,NOT_SIGNIFICANT
BCIN_06g00530,372.2746074555226,0.6298532985343792,0.25194482830106113,2.499965181987133,0.012420551305861434,0.03748528773646663,UP
BCIN_06g00540,36.834055453828604,-0.34681304470758034,0.36453735251733704,-0.9513786236517044,0.3414122077122663,0.49769642648281787,NOT_SIGNIFICANT
BCIN_06g00550,12614.956886512497,-1.3786991877533386,0.18227039841230636,-7.564032337465133,3.9076252456897964e-14,1.0316130648621062e-12,DOWN
BCIN_06g00560,31.565587282839264,-0.8050040773923329,0.3823867867050678,-2.1052089281872255,0.03527312543026316,0.08835014339268951,NOT_SIGNIFICANT
BCIN_06g00570,10.336789582070587,-2.0545425930989074,0.6371456580513984,-3.224604244157257,0.0012614692070657583,0.005375752553113159,DOWN
BCIN_06g00580,1795.3556489488767,-2.960320281924722,0.27150931471686157,-10.903199711626236,1.1127406118864889e-27,8.64010357464803e-26,DOWN
BCIN_06g00590,329.2260421583824,0.4652667765022587,0.1711787046541946,2.718017860002878,0.006567429301983281,0.0218776193782156,UP
BCIN_06g00600,102.35135248990541,0.04170690788067039,0.22175955358923677,0.18807265439361284,0.8508196971941173,0.906808236008264,NOT_SIGNIFICANT
BCIN_06g00610,3099.8930330469157,-0.5792204765926505,0.2600561685235733,-2.227289896183124,0.025927905364750307,0.06898429847613083,NOT_SIGNIFICANT
BCIN_06g00620,1102.3215261385187,-2.1150300491613674,0.26245438198729387,-8.058657787103595,7.713670873282709e-16,2.4683746794504668e-14,DOWN
BCIN_06g00630,165.79422014826244,-0.9121757706051701,0.2396088990676843,-3.806936111949249,0.00014069907348533838,0.000790730290582849,DOWN
BCIN_06g00640,566.8368707991073,-0.007830568067838857,0.1701481353754473,-0.046022062190455376,0.963292665452998,0.976610075574468,NOT_SIGNIFICANT
BCIN_06g00650,3.4137121075642676,-0.7190614746166596,0.9914412330320793,-0.7252688819664952,0.4682870921749295,,NOT_SIGNIFICANT
BCIN_06g00660,1.5187801374133407,1.1421146259136938,1.5136993329033748,0.7545188143295557,0.4505377523478392,,NOT_SIGNIFICANT
BCIN_06g00670,64.32426695329663,0.1511178377467615,0.2851012762937063,0.5300496711599515,0.5960774924674027,0.7269267329136113,NOT_SIGNIFICANT
BCIN_06g00680,34.304872393907836,-1.3617167572285456,0.35805433246946233,-3.8031009088395358,0.00014289611491353495,0.000801282268300389,DOWN
BCIN_06g00690,353.1566331199772,-0.9872361986452607,0.18506578376862934,-5.334514995378676,9.580027123538409e-08,1.0333512402917834e-06,DOWN
BCIN_06g00700,601.0112410838409,0.254848049591132,0.18608303896811948,1.369539378786659,0.17083073425442996,0.30046178443150906,NOT_SIGNIFICANT
BCIN_06g00710,638.0180654620403,0.29185415565614353,0.19015438894985512,1.5348273435492843,0.12482624432649336,0.2379359458642184,NOT_SIGNIFICANT
BCIN_06g00720,815.0699481739057,0.39665430715006633,0.1708386070035105,2.3218071963201834,0.020243319596520377,0.05618119709310254,NOT_SIGNIFICANT
BCIN_06g00730,778.8797043831638,0.20058043653661228,0.20318444651340462,0.9871840093005321,0.32355243948110135,0.4784643272539462,NOT_SIGNIFICANT
BCIN_06g00740,390.64831958594317,-0.6751185133891606,0.1873613623584029,-3.6032963514522742,0.0003142069415097101,0.0015998193357485723,DOWN
BCIN_06g00750,20.125330374459047,0.1360395603780967,0.43586172901248,0.3121163234182497,0.7549521214835325,0.8442544109780901,NOT_SIGNIFICANT
BCIN_06g00760,0.1711876591757657,0.9824089365839261,4.427388746929596,0.221893534256559,0.824396763991105,,NOT_SIGNIFICANT
BCIN_06g00770,26.404887146253426,-1.1132220820996583,0.45516174550603333,-2.445772504150181,0.014454217233125302,0.04246982025091908,DOWN
BCIN_06g00780,60.35886922615998,-0.1009453890847023,0.2752051695896868,-0.36680048283687905,0.713767847453749,0.8151171697968627,NOT_SIGNIFICANT
BCIN_06g00790,1428.201827401969,0.31923857532606675,0.21402886358787335,1.4915678660088652,0.1358124674949625,0.25271888224613287,NOT_SIGNIFICANT
BCIN_06g00800,777.342338045425,0.24943254654684566,0.15561925922041148,1.6028385419414035,0.10897030515621237,0.2140090054769579,NOT_SIGNIFICANT
BCIN_06g00810,322.0763040353205,0.7597331777753568,0.18617698207424327,4.080704119870156,4.489948007291882e-05,0.00028511034850873287,UP
BCIN_06g00820,209.45722441545112,1.3091207627957113,0.20982728892391247,6.23903959065317,4.402655659599796e-10,6.670307570354928e-09,UP
BCIN_06g00830,796.339623927794,-0.11603379150393685,0.14570617208193443,-0.7963546763049131,0.42582591406417536,0.5788031474472508,NOT_SIGNIFICANT
BCIN_06g00840,981.1802026087879,-0.15161874989744842,0.16863509337779906,-0.8990936990663722,0.3686027540034835,0.5242350279160655,NOT_SIGNIFICANT
BCIN_06g00850,30.254305325828753,-0.9736555634371948,0.4190875338438183,-2.32327493616178,0.02016438737621017,0.05599156736596882,NOT_SIGNIFICANT
BCIN_06g00860,43.07000601479382,0.025247572071665454,0.34031551438152075,0.07418871901138459,0.9408602220392601,0.9636744854252752,NOT_SIGNIFICANT
BCIN_06g00870,270.05528475658747,-0.1292925948173374,0.18677720887757387,-0.6922289694460758,0.4887935487554852,0.6359856918257668,NOT_SIGNIFICANT
BCIN_06g00880,1.1418667210810323,-0.35925738339919827,1.6825022675252574,-0.2135256458986051,0.8309169877940967,,NOT_SIGNIFICANT
BCIN_06g00890,16.976694496342855,0.4794494867971765,0.5093740704368876,0.9412522439274442,0.34657560950052835,0.5033473299856387,NOT_SIGNIFICANT
BCIN_06g00900,937.2511082742989,0.1426532374460216,0.16425196929760502,0.8685024481353456,0.38511933267819,0.539648254646577,NOT_SIGNIFICANT
BCIN_06g00910,382.760073432868,0.11569027425149503,0.17596022871759998,0.6574796764851182,0.5108725347241141,0.6553466917743738,NOT_SIGNIFICANT
BCIN_06g00920,714.5117036901524,1.6441904410191164,0.215923767231472,7.614680227658918,2.6434509098861112e-14,7.121133063366667e-13,UP
BCIN_06g00930,17.11154329100194,1.264143773628235,0.4691940819010248,2.694287550487269,0.007053927970992253,0.023277962304274435,UP
BCIN_06g00940,1.2738621961040655,-2.661902547615059,1.9425318734206047,-1.3703263169256081,0.1705850615186547,,NOT_SIGNIFICANT
BCIN_06g00950,0.14291908153370006,-0.9411652155341995,4.427418303252593,-0.21257652904465218,0.8316572801275484,,NOT_SIGNIFICANT
BCIN_06g00960,106.0824773713186,2.639644827704374,0.8270362053752756,3.1916919846412406,0.0014144207744786446,0.005910678028687964,UP
BCIN_06g00970,112.46212062862408,-0.16044176066139323,0.25521211395252774,-0.6286604431764442,0.5295713803135205,0.6714219925694292,NOT_SIGNIFICANT
BCIN_06g00980,120.62301204455939,-0.0096561718974521,0.22813218079011383,-0.0423270924076072,0.9662379480168418,0.9786565059522204,NOT_SIGNIFICANT
BCIN_06g00990,69.85433139300433,-0.06289560611098116,0.3124609482827493,-0.2012910939963808,0.8404709660096742,0.9007787882941398,NOT_SIGNIFICANT
BCIN_06g01000,1154.853705000963,1.3611304920345695,0.21109903525969725,6.447829050284791,1.1346363889273691e-10,1.938796159720553e-09,UP
BCIN_06g01010,22.83019793002899,0.4427181994257829,0.4208792537267706,1.051888862436517,0.29285054240013764,0.4461840611377079,NOT_SIGNIFICANT
BCIN_06g01020,288.75353724901174,0.7473633372083135,0.2252791922562257,3.317498299435863,0.0009082746856546862,0.004045289194649298,UP
BCIN_06g01030,111.3948786957594,0.45000208570009315,0.2914007376949804,1.5442722940911922,0.12252238154931136,0.23460314581336864,NOT_SIGNIFICANT
BCIN_06g01040,3.664190304248747,-0.7706380077806303,1.0754033144589743,-0.7166037126901839,0.4736186529895827,,NOT_SIGNIFICANT
BCIN_06g01050,1030.966830566482,-0.2650319866836161,0.14296105944508247,-1.8538753679663824,0.063756992657964,0.14168220590658667,NOT_SIGNIFICANT
BCIN_06g01060,33.86756156367249,0.6322282011221302,0.38324462151111577,1.6496727302506782,0.09900989057447956,0.19915132275552463,NOT_SIGNIFICANT
BCIN_06g01070,247.18806429629436,0.4213067532999825,0.18234774731032602,2.3104576805272368,0.020862828886103878,0.05752257781651617,NOT_SIGNIFICANT
BCIN_06g01080,672.1099033491038,0.18296630348366041,0.17791559703181253,1.0283882163009281,0.3037672492764547,0.45720954281062737,NOT_SIGNIFICANT
BCIN_06g01090,1543.3553418194326,-0.7071506847248944,0.15023333430401917,-4.707015843060977,2.5136937896248062e-06,2.0884820156127422e-05,DOWN
BCIN_06g01100,1870.6968065233557,0.10437316873603879,0.17705122235215767,0.5895083205268072,0.5555203322089717,0.6935794168984087,NOT_SIGNIFICANT
BCIN_06g01110,14.941433109869545,-0.2534976800185388,0.47996432574164294,-0.5281594202378127,0.5973886918968542,0.7280351513480415,NOT_SIGNIFICANT
BCIN_06g01120,27.314454570685683,-0.23022968438177022,0.3870058468483929,-0.5948997573464601,0.5519104795029455,0.6909513531180917,NOT_SIGNIFICANT
BCIN_06g01130,55.07527137632309,-0.3298400089910293,0.3171977794686957,-1.0398559836815666,0.29840681479151676,0.45122970813904756,NOT_SIGNIFICANT
